gen	min         	avg         	max     	std        
63 	-3375.36    	-2523.76    	-2264.1 	73.5726    
64 	-3565.89    	-2503.31    	-2264.1 	128.438    
65 	-3428.44    	-2428.6     	-2264.1 	133.967    
66 	-2536.48    	-2379.17    	-2264.1 	66.0803    
67 	-2997.89    	-2590.58    	-2264.1 	90.594     
68 	-7642.4     	-6312.91    	-2264.1 	2091.18    
69 	-7462.52    	-2822.91    	-2264.1 	1129.13    
70 	-2642.82    	-2480.67    	-2264.1 	25.7747    
71 	-2679.09    	-2576.34    	-2264.1 	75.5726    
72 	-2606.29    	-2435.18    	-2264.1 	33.6499    
73 	-2722.72    	-2466.01    	-2264.1 	56.4414    
74 	-2658.19    	-2530.39    	-2264.1 	44.8729    
75 	-2899.52    	-2778.73    	-2264.1 	90.5317    
76 	-5119.16    	-2683.64    	-2264.1 	625.902    
77 	-3631.3     	-3428.11    	-2264.1 	336.505    
78 	-3552.73    	-2494       	-2264.1 	298.083    
79 	-2972.89    	-2694.37    	-2264.1 	111.58     
80 	-2981.66    	-2628.9     	-2264.1 	65.4639    
81 	-4579.56    	-2451.25    	-2264.1 	110.621    
82 	-2715.63    	-2566.84    	-2264.1 	94.3778    
83 	-2822.96    	-2591.77    	-2264.1 	58.001     
84 	-3586.99    	-3177.16    	-2264.1 	296.649    
85 	-3368.87    	-2582.56    	-2264.1 	127.344    
86 	-2569.74    	-2433.49    	-2264.1 	56.3311    
87 	-2919.78    	-2647.87    	-2264.1 	95.8927    
88 	-2688.68    	-2407.57    	-2264.1 	73.0749    
89 	-2532.62    	-2431.18    	-2264.1 	31.5671    
90 	-3356.97    	-3071.87    	-2264.1 	338.59     
91 	-3560.95    	-3302.97    	-2264.1 	192.629    
92 	-3351.12    	-2592.06    	-2264.1 	182.199    
93 	-15692.8    	-14313.7    	-2264.1 	3706.86    
94 	-15479      	-3469.81    	-2264.1 	3635.15    
95 	-2743.34    	-2506.17    	-2264.1 	59.3135    
96 	-2636.05    	-2436.25    	-2264.1 	32.1236    
97 	-2755.49    	-2701.89    	-2264.1 	120.569    
98 	-2754.79    	-2418.54    	-2264.1 	86.7687    
99 	-2584.35    	-2559.15    	-2264.1 	50.2169    
