gen	min     	avg     	max     	std    
0  	-3733.92	-2678.35	-2364.25	220.218
1  	-3236.03	-2575.47	-2354.38	153.255
2  	-4508.75	-2554.2 	-2320.25	264.525
3  	-47627  	-2957.57	-2285.78	3572.01
4  	-3453.47	-2501.67	-2285.78	188.178
5  	-3367.5 	-2491.76	-2285.78	199.996
6  	-3726.08	-2561.14	-2285.78	214.871
7  	-3574.21	-2468.32	-2270.43	213.715
8  	-3627.8 	-2432.4 	-2270.43	237.785
9  	-11575.5	-6441.01	-2270.43	4472.75
10 	-11414  	-2474.8 	-2266.71	698.158
11 	-6445.74	-3319.73	-2266.71	1568.97
12 	-6370.71	-2688.82	-2266.71	899.703
13 	-5048.74	-2628.62	-2247.57	634.288
14 	-6789.31	-2587.63	-2247.57	521.693
15 	-5042.64	-2545.22	-2247.57	269.626
16 	-3236.77	-2645.96	-2247.57	236.216
17 	-2764.54	-2432.28	-2247.57	97.0991
18 	-2791.31	-2507.58	-2247.57	100.779
19 	-2683.49	-2430.34	-2247.57	81.9752
20 	-2757   	-2435.51	-2247.57	108.611
21 	-3049.58	-2625.84	-2247.57	203.845
22 	-4196.23	-2595.84	-2247.57	401.508
23 	-2603.77	-2404.21	-2247.57	56.0858
24 	-3640.05	-2549.97	-2247.57	296.318
25 	-2893.87	-2487.59	-2247.57	136.596
26 	-3965.83	-2660.24	-2247.57	327.725
27 	-3686.55	-2702.17	-2247.57	313.442
28 	-3728.07	-2482.72	-2247.57	176.515
29 	-4172.6 	-2673.25	-2247.57	371.771
30 	-3970.8 	-3313.04	-2247.57	519.612
31 	-3692.19	-2579.82	-2247.57	197.071
32 	-6377.59	-3186.44	-2247.57	926.371
33 	-13698.1	-6804.6 	-2247.57	5400.01
34 	-13374.2	-2467.74	-2247.57	979.159
35 	-3483.69	-2610.87	-2247.57	305.107
36 	-3390.51	-2453.38	-2247.57	230.842
37 	-2663.49	-2401.98	-2247.57	52.3844
38 	-2598.53	-2368.11	-2247.57	39.7037
39 	-3492.76	-2647.63	-2247.57	388.162
40 	-3102.81	-2378.06	-2247.57	86.1478
41 	-4594.18	-2415.41	-2247.57	158.964
42 	-2637.25	-2445.42	-2247.57	59.9401
43 	-3148.61	-2512.56	-2247.57	164.753
44 	-4392.51	-3713.45	-2247.57	815.235
45 	-4748.7 	-2708.57	-2247.57	360.66 
46 	-6700.18	-5098.21	-2247.57	1711.73
47 	-6340.27	-2534.23	-2247.57	513.763
48 	-24967.4	-3090.48	-2247.57	3791.44
49 	-24889.7	-2584.12	-2247.57	1012.78
50 	-3936.45	-2872.71	-2247.57	633.491
51 	-3806.95	-2515.1 	-2247.57	139.638
52 	-3009.86	-2501.3 	-2247.57	174.878
53 	-2625.84	-2401.33	-2247.57	44.0297
54 	-2473.25	-2336.88	-2247.57	34.201 
55 	-2758.59	-2497.06	-2247.57	185.563
56 	-2671.16	-2392.03	-2247.57	58.6637
57 	-2610.24	-2382.44	-2247.57	40.6553
58 	-2634.34	-2411.06	-2247.57	44.1574
59 	-2597.16	-2454.31	-2247.57	33.5756
60 	-2598.08	-2324.34	-2247.57	67.5609
61 	-2530.47	-2315.06	-2247.57	31.7551
62 	-2607.61	-2455.9 	-2247.57	63.7744
63 	-4420.28	-3139.68	-2247.57	941.463
64 	-2689.38	-2376.3 	-2247.57	52.372 
65 	-2680.35	-2366.14	-2247.57	28.2588
66 	-2803.3 	-2459.03	-2247.57	102.584
67 	-3125.8 	-2791.77	-2247.57	146.226
68 	-2845.6 	-2403.11	-2247.57	117.727
69 	-2662.95	-2368.09	-2247.57	79.1641
70 	-2580.97	-2366.39	-2247.57	38.9375
71 	-2856.76	-2359.21	-2247.57	39.5817
72 	-2916.23	-2636.3 	-2247.57	177.494
73 	-2847.75	-2466.1 	-2247.57	83.6018
74 	-2510.44	-2407.52	-2247.57	37.5134
75 	-2526.54	-2365.11	-2247.57	23.7315
76 	-2725.42	-2432.15	-2247.57	56.841 
77 	-2924.87	-2809.68	-2247.57	145.6  
78 	-2851.96	-2458.36	-2247.57	119.169
79 	-2872.9 	-2489.22	-2247.57	75.8744
80 	-2855.56	-2379.9 	-2247.57	66.8926
81 	-2634.53	-2423.86	-2247.57	33.817 
82 	-2701.5 	-2383.67	-2247.57	24.2741
83 	-2533.99	-2503.14	-2247.57	45.8349
84 	-3013.06	-2790.55	-2247.57	101.031
85 	-20057.6	-2499.45	-2247.57	1581.98
86 	-20142.2	-2461.27	-2247.57	1123.12
87 	-2686.23	-2331.53	-2247.57	32.0355
88 	-19884.5	-2529.91	-2247.57	1558.94
89 	-20415.4	-2473.76	-2247.57	1138.05
90 	-2484.18	-2449.08	-2247.57	28.5802
91 	-20061  	-2563.14	-2247.57	785.834
92 	-2565.35	-2381.94	-2247.57	33.5832
93 	-2680.04	-2301.89	-2247.57	48.9468
94 	-2843.68	-2544.48	-2247.57	90.7604
95 	-2570.54	-2507.58	-2247.57	58.1785
96 	-20044.8	-2391.27	-2247.57	793.198
97 	-2700.79	-2584.37	-2247.57	71.1457
98 	-2824.03	-2463.87	-2247.57	61.2316
99 	-20035.7	-3063.92	-2247.57	848.827
