gen	min     	avg     	max     	std    
0  	-2535.83	-1689.67	-1621.96	95.5244
1  	-1923.36	-1659.59	-1619.96	28.6087
2  	-1822.02	-1651.2 	-1618.2 	24.0684
3  	-1739.68	-1649.38	-1618.2 	20.4199
4  	-1871.18	-1647.84	-1618.2 	41.1639
5  	-1853.7 	-1645.97	-1616.96	34.1213
6  	-1731.66	-1636.62	-1613.96	21.9427
7  	-1706.66	-1637.75	-1613.96	15.028 
8  	-1705.28	-1634.05	-1613.8 	13.6016
9  	-9367.76	-2723.83	-1613.8 	2669.95
10 	-9439.96	-1967.26	-1613.8 	1416.34
11 	-1774.55	-1636.75	-1613.8 	19.5646
12 	-1849.79	-1664.97	-1613.8 	49.1437
13 	-1847.62	-1632.5 	-1613.66	23.5017
14 	-1726.66	-1627.09	-1613.66	14.952 
15 	-1825.1 	-1648.81	-1613.1 	39.1167
16 	-1689.06	-1629.62	-1613.1 	15.797 
17 	-1731.68	-1639.72	-1613.1 	29.1677
18 	-1725.96	-1647.62	-1613.1 	30.3116
19 	-1853.63	-1647.3 	-1613.1 	46.4199
20 	-1737.66	-1636.27	-1613.1 	29.8089
21 	-2324.66	-1843.39	-1612.96	282.985
22 	-3020.66	-1889.4 	-1612.96	362.939
23 	-3019.96	-1735.28	-1612.96	263.33 
24 	-2488.96	-1672.12	-1612.96	107.297
25 	-2147.46	-1633.15	-1612.96	41.172 
26 	-2129.66	-1632.47	-1612.96	24.2097
27 	-1768.96	-1641.66	-1612.96	40.6626
28 	-1676.23	-1630.16	-1612.96	15.069 
29 	-1658.15	-1623.82	-1612.96	7.37233
30 	-1652.25	-1622.68	-1612.96	5.22746
31 	-1733.07	-1646.12	-1612.96	33.5998
32 	-8016.16	-1848.81	-1612.96	1152.37
33 	-1725.76	-1632.13	-1612.96	20.3499
34 	-1710.66	-1623.96	-1612.96	8.88198
35 	-1711.1 	-1649.16	-1612.96	32.9378
36 	-1917.36	-1658.99	-1612.96	67.4439
37 	-1720.44	-1659.82	-1612.96	21.6345
38 	-1674.76	-1627.77	-1612.96	11.3495
39 	-1692.1 	-1639.87	-1612.96	17.7566
40 	-4242.8 	-1788.91	-1612.96	632.017
41 	-1639.71	-1618.53	-1612.96	3.1604 
42 	-1673.26	-1635.63	-1612.96	21.6138
43 	-1668.96	-1624.22	-1612.96	11.0693
44 	-1639.49	-1621.44	-1612.96	4.42057
45 	-1713.54	-1671.19	-1612.96	24.4968
46 	-1692.92	-1636.04	-1612.96	12.8204
47 	-1661.76	-1629.13	-1612.96	13.668 
48 	-1667.1 	-1639.86	-1612.96	12.6018
49 	-1653.1 	-1619.17	-1612.96	5.81622
50 	-1650.36	-1634.76	-1612.96	8.93731
51 	-1670.46	-1637.36	-1612.96	17.3971
52 	-1654.46	-1626.45	-1612.96	5.97844
53 	-1698.58	-1638.79	-1612.96	21.5821
54 	-1749.96	-1670.36	-1612.96	44.1129
55 	-2229.1 	-1643.58	-1612.96	40.769 
56 	-1663.66	-1623.26	-1612.96	8.37481
57 	-1662.08	-1624.68	-1612.96	7.47192
58 	-1633.5 	-1620   	-1612.96	3.46295
59 	-14590  	-4994.26	-1612.96	5669.48
60 	-14546  	-1706.96	-1612.96	997.278
61 	-1674.28	-1620.73	-1612.96	12.6456
62 	-1648.5 	-1628.21	-1612.96	9.8248 
63 	-1644.76	-1622.49	-1612.96	6.52139
64 	-1633.96	-1621.87	-1612.96	4.80911
65 	-1708.96	-1662.01	-1612.96	28.7134
66 	-1745.96	-1645.77	-1612.96	35.8044
67 	-1739.26	-1634.86	-1612.96	21.5031
68 	-1704.96	-1645.34	-1612.96	17.174 
69 	-1678.96	-1628.94	-1612.96	16.4157
70 	-1674.66	-1625.08	-1612.96	9.14315
71 	-5334.96	-1661.41	-1612.96	404.826
72 	-1632.96	-1621.29	-1612.96	4.04561
73 	-1640   	-1629.34	-1612.96	5.86908
74 	-1774.96	-1631.51	-1612.96	24.5033
75 	-1692.49	-1621.43	-1612.96	6.27622
76 	-1751.67	-1666.53	-1612.96	33.2996
77 	-1734.49	-1622.88	-1612.96	11.5127
78 	-1967.9 	-1704.87	-1612.96	90.197 
79 	-1810.96	-1643.9 	-1612.96	19.0628
80 	-1723.96	-1625.67	-1612.96	11.5506
81 	-1816.81	-1665.99	-1612.96	57.7082
82 	-1731.81	-1634.93	-1612.96	23.7543
83 	-1677.05	-1641.63	-1612.96	20.3349
84 	-1657.05	-1625.02	-1612.96	7.43241
85 	-1741.9 	-1690.61	-1612.96	29.3618
86 	-1701.9 	-1624.88	-1612.96	18.0942
87 	-1711.1 	-1684.81	-1612.96	21.4381
88 	-1696.1 	-1640.76	-1612.96	14.8876
89 	-1645.1 	-1635.66	-1612.96	4.79964
90 	-1646.1 	-1627.4 	-1612.96	7.4651 
91 	-1649.6 	-1631.39	-1612.96	5.99104
92 	-1638.66	-1619.33	-1612.96	4.31272
93 	-1625.96	-1614.48	-1612.96	1.91934
94 	-1632.66	-1619.9 	-1612.96	5.05567
95 	-1665.08	-1631.03	-1612.96	8.7318 
96 	-1660.9 	-1631.98	-1612.96	8.09237
97 	-1652.1 	-1634.52	-1612.96	12.8625
98 	-1689.89	-1641.32	-1612.96	18.0154
99 	-1657.15	-1626.94	-1612.96	9.92659
