gen	min     	avg     	max     	std    
0  	-20891.2	-2766.94	-1631.92	1256.39
1  	-38537.1	-2669.25	-1631.92	2332.88
2  	-38637.3	-2473.55	-1606.75	2329.56
3  	-8426.65	-2294.01	-1525.27	597.26 
4  	-7127.92	-2456.61	-1525.27	856.219
5  	-3977.92	-2346.3 	-1525.27	457.436
6  	-3406.71	-2432.29	-1525.27	480.58 
7  	-10426  	-2688.99	-1525.27	1467.19
8  	-16056.6	-2727.89	-1525.27	1451.62
9  	-9969.69	-2493.32	-1525.27	558.883
10 	-10274  	-2765.35	-1525.27	1085.82
11 	-3912.63	-2844.11	-1525.27	489.966
12 	-4360.31	-2879.69	-1525.27	484.473
13 	-3836.08	-2894.33	-1525.27	436.272
14 	-5373.08	-3082.56	-1525.27	506.287
15 	-5846.4 	-3088.55	-1525.27	437.717
16 	-5903.71	-3054.16	-1525.27	293.527
17 	-3799.58	-3062.09	-1525.27	235.835
18 	-3777.35	-3067.49	-1525.27	231.845
19 	-4005.93	-3089.46	-1525.27	203.686
20 	-4174.13	-3265.27	-1525.27	397.617
21 	-4088.61	-3137.83	-1525.27	260.355
22 	-5460.15	-3244.14	-1525.27	437.685
23 	-8717.38	-3841.65	-1525.27	1526.69
24 	-15375.2	-5310.65	-1525.27	3443.3 
25 	-12865.7	-4063.23	-1525.27	2066.42
26 	-11369  	-3317.82	-1525.27	1091.27
27 	-6233.19	-3539.31	-1525.27	732.265
28 	-4592.13	-3156.2 	-1525.27	354.487
29 	-5290.35	-3152.82	-1525.27	279.931
30 	-4352.18	-3081.83	-1525.27	238.106
31 	-5796.61	-3126.25	-1525.27	408.647
32 	-3598.5 	-3082.86	-1525.27	159.45 
33 	-6427.1 	-3548.11	-1525.27	1035.85
34 	-6263.38	-3474.61	-1525.27	592.019
35 	-3948.3 	-3008.23	-1525.27	223.754
36 	-6456.03	-2980.08	-1525.27	199.758
37 	-6294.95	-3091.41	-1525.27	252.147
38 	-3674.04	-3223.84	-1525.27	265    
39 	-3643.37	-3072.3 	-1525.27	150.946
40 	-3263.66	-2985.65	-1525.27	112.763
41 	-7071.68	-3633.52	-1525.27	929.416
42 	-7061.61	-3082.41	-1525.27	498.384
43 	-3698.53	-3148.12	-1525.27	202.317
44 	-3664.45	-3225.03	-1525.27	172.335
45 	-11131.1	-3922.06	-1525.27	2450.93
46 	-9925.67	-3154.63	-1525.27	469.429
47 	-3583.55	-2996.39	-1525.27	156.608
48 	-3854.06	-3431.29	-1525.27	261.469
49 	-3638.66	-3201.68	-1525.27	199.905
50 	-4115.47	-3318.46	-1525.27	313.472
51 	-5985.54	-3394.8 	-1525.27	581.533
52 	-4896.17	-3880.05	-1525.27	729.99 
53 	-5508.08	-3637.6 	-1525.27	999.293
54 	-5237.47	-3255.56	-1525.27	279.135
55 	-4900.68	-3153.8 	-1525.27	172.154
56 	-3785.43	-3162.65	-1525.27	178.993
57 	-7419.11	-3658.67	-1525.27	617.942
58 	-4751.02	-3302.11	-1525.27	530.422
59 	-4605.76	-3415.44	-1525.27	400.226
60 	-3761.13	-3070.06	-1525.27	173.145
61 	-3345.04	-3021.35	-1525.27	126.947
62 	-3446.27	-3022.26	-1525.27	131.134
63 	-3268.24	-2967.16	-1525.27	118.597
64 	-5512.72	-3147.52	-1525.27	633.882
65 	-5283.03	-3173.08	-1525.27	183.543
66 	-3355.76	-3026.1 	-1525.27	122.762
67 	-5569.87	-4141.82	-1525.27	1002.57
68 	-5139.84	-3095.37	-1525.27	325.574
69 	-5214.72	-3481   	-1525.27	772.39 
70 	-4662.55	-3566.82	-1525.27	496.21 
71 	-4370.37	-3167.15	-1525.27	274.898
72 	-27075.1	-3668.74	-1525.27	3169.55
73 	-3997.72	-3274.03	-1525.27	312.565
74 	-3626.34	-3257.69	-1525.27	201.795
75 	-3486.32	-3204.32	-1525.27	165.475
76 	-3482.23	-3089.48	-1525.27	154.509
77 	-5654.06	-3609.47	-1525.27	861.367
78 	-5028.7 	-3215.23	-1525.27	228.762
79 	-3564.87	-3113.89	-1525.27	199.213
80 	-3817.73	-3204.8 	-1525.27	225.96 
81 	-4003.45	-3251.67	-1525.27	244.773
82 	-3600.28	-3120.03	-1525.27	181.679
83 	-3831.16	-3126.25	-1525.27	197.82 
84 	-3518.86	-3016.15	-1525.27	155.039
85 	-4193.43	-3228.86	-1525.27	319.519
86 	-4011.74	-3386.84	-1525.27	313.491
87 	-3805.87	-3256.26	-1525.27	194.887
88 	-3684.02	-3241.88	-1525.27	162.641
89 	-4909.3 	-3890.21	-1525.27	731.172
90 	-5199   	-4362.32	-1525.27	506.697
91 	-9988.57	-5600.92	-1525.27	2789.8 
92 	-9423.88	-3122.61	-1525.27	795.793
93 	-4203.86	-3483.6 	-1525.27	371.276
94 	-3863.98	-3267.3 	-1525.27	193.093
95 	-3472.32	-3143.28	-1525.27	145.22 
96 	-6929.99	-3286.53	-1525.27	983.134
97 	-3309.24	-3078.84	-1525.27	104.492
98 	-3765.1 	-3299.02	-1525.27	197.597
99 	-5493.45	-3299.88	-1525.27	696.618
