gen	min     	avg     	max     	std    
0  	-7116.49	-2578.21	-1759.95	496.863
1  	-3632.11	-2324.17	-1625.61	286.817
2  	-4039.46	-2300.87	-1625.61	387.608
3  	-2968.73	-2159.2 	-1625.61	223.004
4  	-4841.23	-2402.51	-1624.5 	512.156
5  	-32377  	-2418.61	-1624.5 	1448.92
6  	-4141.54	-2319.81	-1624.5 	394.164
7  	-8372.13	-2890.99	-1624.5 	1776.96
8  	-7876.09	-2442.99	-1624.5 	816.192
9  	-5190.08	-2471.66	-1624.5 	739.005
10 	-5099.22	-2372.39	-1552.59	730.809
11 	-6578.3 	-2212.07	-1552.59	446.754
12 	-11610.2	-3547.22	-1543.36	3093.33
13 	-13323.9	-3708.37	-1543.36	3178.08
14 	-13988.1	-3026.64	-1543.36	2069.33
15 	-12327.1	-2461.32	-1543.36	1051.05
16 	-4657.35	-2393.37	-1543.36	410.126
17 	-4927.92	-2884.95	-1543.36	524.09 
18 	-16992  	-5573.23	-1543.36	5078.72
19 	-4413.8 	-2794.08	-1543.36	536.274
20 	-3583.04	-2335.87	-1534.97	509.459
21 	-3131.46	-2249.33	-1534.97	327.81 
22 	-5254.13	-3085.49	-1501.65	915.364
23 	-3752.91	-2226.05	-1501.65	407.953
24 	-9776.05	-5009.92	-1501.65	3080.14
25 	-13252.3	-4020.86	-1501.65	3878.55
26 	-14035.2	-4381.77	-1501.65	4291.45
27 	-3257.82	-2106.47	-1501.65	231.14 
28 	-2855.93	-2191.44	-1501.65	231.266
29 	-3284.46	-2651.19	-1501.65	306.546
30 	-3318.64	-2219.7 	-1501.65	377.425
31 	-2690.34	-2047.66	-1501.65	266.835
32 	-4078.42	-2711.76	-1501.65	581.45 
33 	-2819.6 	-2250.51	-1501.65	261.519
34 	-12533.7	-6027.26	-1501.65	4500.79
35 	-3772.92	-2362.45	-1501.65	431.766
36 	-3489.83	-2424.68	-1501.65	411.192
37 	-2901.88	-2186.26	-1498.39	334.52 
38 	-5333.48	-2171.85	-1484.82	661.78 
39 	-5147.57	-2062.46	-1484.82	522.545
40 	-8089.91	-3169.17	-1484.82	647.313
41 	-3514.7 	-2390.27	-1484.82	322.829
42 	-3830.76	-2035.25	-1484.82	504.038
43 	-5430.82	-3627.04	-1484.82	630.048
44 	-3751.79	-2460.9 	-1484.82	375.741
45 	-4907.81	-3037.07	-1484.82	754.394
46 	-2940.49	-2124.22	-1484.82	154.5  
47 	-8992.53	-3772.31	-1484.82	2472.61
48 	-8235.41	-2606.87	-1484.82	1082.99
49 	-2714.14	-2280.43	-1484.82	205.271
50 	-3251.46	-2385.56	-1484.82	287.026
51 	-2723.93	-2124.22	-1484.82	139.666
52 	-3578.85	-2498.2 	-1484.82	584.93 
53 	-6443.13	-3270.43	-1484.82	824.166
54 	-3940.27	-2772.94	-1484.82	243.908
55 	-2838.31	-2129.85	-1484.82	261.492
56 	-3054.03	-2217.42	-1484.82	295.732
57 	-10993.9	-6095.03	-1484.82	3273.88
58 	-8561.62	-3482.43	-1484.82	591.422
59 	-3704.76	-2047.44	-1484.82	350.938
60 	-22270.3	-14644.6	-1484.82	9803.04
61 	-22193.2	-2790.51	-1484.82	2669.38
62 	-3075.09	-2265.7 	-1484.82	417.084
63 	-5156.15	-4217.43	-1484.82	1017.16
64 	-4888.65	-2231.74	-1484.82	643.163
65 	-12550.6	-10712.9	-1484.82	3516.24
66 	-12132.2	-2718.63	-1484.82	2337.26
67 	-3717.8 	-2497.81	-1484.82	413.64 
68 	-2855.01	-2678.17	-1484.82	227.387
69 	-2946.01	-2530.7 	-1484.82	257.898
70 	-2987.74	-2251.3 	-1484.82	187.855
71 	-2511.94	-2015.55	-1484.82	85.5602
72 	-12156.4	-10168.2	-1484.82	2746.17
73 	-11061.1	-3089.66	-1484.82	2003.32
74 	-2600.05	-2184.48	-1484.82	192.405
75 	-2384.2 	-2227.93	-1484.82	102.21 
76 	-2308.21	-1860.4 	-1484.82	131.813
77 	-3176.4 	-2062.2 	-1484.82	138.794
78 	-2732.52	-2308.29	-1484.82	178.188
79 	-2459.52	-2083.31	-1484.82	180.791
80 	-2759.04	-2110.77	-1484.82	101.162
81 	-2821.32	-2124.55	-1484.82	207.676
82 	-2478.17	-2189.74	-1484.82	138.087
83 	-2519.05	-2351.76	-1484.82	103.377
84 	-17563.5	-12203.5	-1484.82	7118.76
85 	-17274.3	-3626.32	-1484.82	2144.27
86 	-3746.86	-2101.52	-1484.82	484.627
87 	-2392.26	-2138.32	-1484.82	124.455
88 	-2903.35	-2045.29	-1484.82	109.904
89 	-3046.21	-2320.03	-1484.82	345.61 
90 	-3183.62	-2751.43	-1484.82	398.013
91 	-43339.1	-39492.1	-1484.82	11801.7
92 	-43284.9	-5451.86	-1484.82	11284.1
93 	-3134.35	-2912.54	-1484.82	295.731
94 	-3054.88	-2397.57	-1484.82	224.431
95 	-5639.81	-2856.02	-1484.82	1391.25
96 	-6325.08	-2637.15	-1484.82	596.605
97 	-5794   	-2205.53	-1484.82	644.48 
98 	-5761.63	-2873.96	-1484.82	629.996
99 	-5150.37	-2237.13	-1484.82	314.181
