gen	min     	avg     	max     	std    
0  	-8138.43	-2810.12	-2345.93	582.992
1  	-5185.09	-2687.26	-2342.12	315.293
2  	-5741.26	-2706.64	-2342.12	527.976
3  	-6606.32	-2669.24	-2331.18	374.871
4  	-9650.14	-3252.17	-2331.18	2034.99
5  	-4037.7 	-2556.61	-2289.55	190.836
6  	-23009  	-2674.3 	-2289.55	965.102
7  	-7108.74	-2869.29	-2265.53	835.136
8  	-5717.52	-2566.35	-2265.53	450.862
9  	-4349.52	-2527.85	-2265.53	257.288
10 	-4513.71	-2485.83	-2265.53	228.123
11 	-4900.67	-2616.01	-2265.53	454.087
12 	-5777.1 	-2783.95	-2265.53	956.079
13 	-5801.73	-2630.47	-2265.53	633.806
14 	-5592.4 	-2612.44	-2258.38	377.202
15 	-51077  	-5502.21	-2258.38	11696.9
16 	-50320.6	-3249.17	-2258.38	5984.62
17 	-98677.4	-4943.01	-2258.38	14632.6
18 	-3504.94	-2585.49	-2258.38	200.459
19 	-3286.78	-2518.5 	-2258.38	184.052
20 	-3236.28	-2437.51	-2258.38	112.355
21 	-30142.1	-2565.53	-2258.38	2138.43
22 	-6148.33	-2558.09	-2258.38	727.678
23 	-5842.06	-2675.15	-2258.38	483.974
24 	-2996.7 	-2452.97	-2258.38	136.482
25 	-2927.62	-2423.41	-2258.38	99.6555
26 	-2776.6 	-2429.06	-2258.38	86.988 
27 	-3142.76	-2431.94	-2254.18	164.21 
28 	-4409.83	-2745.56	-2254.18	665.044
29 	-4209.16	-2424.05	-2254.18	270.584
30 	-4879.51	-2660.48	-2254.18	541.004
31 	-4868.4 	-2463.92	-2254.18	426.12 
32 	-4957.71	-2913.88	-2254.18	837.358
33 	-4771.74	-2607.03	-2254.18	439.58 
34 	-4757.32	-2545.78	-2254.18	153.404
35 	-4034.85	-2856.55	-2254.18	549.358
36 	-3911.68	-2639.26	-2254.18	372.895
37 	-3690.59	-2559.28	-2254.18	205.295
38 	-3063.82	-2547.49	-2254.18	243.503
39 	-9099.72	-4051.7 	-2254.18	2276.58
40 	-9292.89	-3902.34	-2254.18	1358.51
41 	-8173.06	-2598.19	-2254.18	740.336
42 	-4656.73	-2400.04	-2254.18	269.101
43 	-4471.11	-2958.72	-2254.18	433.599
44 	-4441.58	-2447.28	-2254.18	214.147
45 	-4476.46	-2360.34	-2254.18	125.349
46 	-4297.74	-2581.44	-2254.18	135.703
47 	-4787.54	-3146.85	-2254.18	986.792
48 	-4481.53	-3476.02	-2254.18	347.369
49 	-3577.01	-2482.62	-2254.18	301.887
50 	-4326.9 	-2384.93	-2254.18	122.384
51 	-4307.89	-2532.13	-2254.18	317.992
52 	-2628.17	-2408.76	-2254.18	55.5472
53 	-2846.26	-2444.34	-2254.18	169.917
54 	-4542.07	-3123.01	-2254.18	421.188
55 	-3435.97	-2470.75	-2254.18	185.873
56 	-3176.97	-2640.58	-2254.18	155.58 
57 	-4403.22	-2461.37	-2254.18	119.103
58 	-3979.31	-2764.57	-2254.18	392.824
59 	-4316.23	-2502.33	-2254.18	202.633
60 	-3438.36	-2584.06	-2254.18	119.264
61 	-2839.41	-2375.55	-2254.18	75.6106
62 	-4452.33	-3267.81	-2254.18	425.733
63 	-4506.99	-2479.43	-2254.18	284.292
64 	-4399.06	-2786.2 	-2254.18	272.107
65 	-2919.43	-2493.43	-2254.18	129.644
66 	-3502.43	-3004.22	-2254.18	244.801
67 	-3570.77	-2508.53	-2254.18	220.52 
68 	-2651.61	-2458.19	-2254.18	47.5737
69 	-2628.77	-2570.29	-2254.18	47.8363
70 	-3399.95	-3093.33	-2254.18	233.774
71 	-3294.91	-2457.84	-2254.18	172.66 
72 	-2630.65	-2408.87	-2254.18	69.7828
73 	-2580.05	-2384.98	-2254.18	26.3386
74 	-2669.34	-2460.59	-2254.18	50.9197
75 	-2636.58	-2515.73	-2254.18	38.4179
76 	-5837.67	-2569.78	-2254.18	222.72 
77 	-2918.29	-2418.39	-2254.18	135.894
78 	-3139.85	-2485.09	-2254.18	190.672
79 	-4621.97	-4167.97	-2254.18	551.535
80 	-4457.01	-2501.72	-2254.18	372.86 
81 	-2872.32	-2474.59	-2254.18	146.51 
82 	-6269.89	-2519.78	-2254.18	322.734
83 	-3763.37	-2472.44	-2254.18	206.599
84 	-2882.11	-2518.41	-2254.18	63.7345
85 	-3636.22	-2403.29	-2254.18	106.154
86 	-3743.82	-2585.08	-2254.18	209.485
87 	-4502.11	-3761.73	-2254.18	613.618
88 	-4225.68	-2619.76	-2254.18	336.804
89 	-3711   	-2656.25	-2254.18	149.006
90 	-2782.23	-2392.92	-2254.18	74.9567
91 	-3787.11	-2689.46	-2254.18	156.155
92 	-3665.93	-2393.41	-2254.18	144.85 
93 	-3704.48	-2752.92	-2254.18	237.443
94 	-3114.26	-2634.87	-2254.18	159.861
95 	-3717.67	-2478.22	-2254.18	167.599
96 	-3785.29	-2846.75	-2254.18	228.383
97 	-3753.54	-2453.24	-2254.18	139.555
98 	-3344.86	-2444.27	-2254.18	114.054
99 	-2486.44	-2407.26	-2254.18	29.7343
