gen	min     	avg     	max     	std    
0  	-7616.43	-2492.66	-2207.07	303.346
1  	-8602.34	-2437.27	-2207.07	360.539
2  	-3422.73	-2343.3 	-2189.72	135.824
3  	-2909.08	-2335.63	-2185.31	135.082
4  	-2604.45	-2283.23	-2180.45	78.5247
5  	-2917.61	-2436.81	-2180.45	222.967
6  	-3552.85	-2701.04	-2163.6 	526.679
7  	-3102.85	-2334.28	-2155.36	179.41 
8  	-2568.13	-2307.26	-2155.36	66.1621
9  	-2969.63	-2430.77	-2150.39	209.646
10 	-2732.01	-2277.42	-2150.39	98.5971
11 	-2593.11	-2219.35	-2143.86	56.8708
12 	-2540.73	-2261.24	-2143.86	52.9286
13 	-3004.05	-2401.39	-2143.86	185.229
14 	-2843.22	-2282.6 	-2143.86	91.7654
15 	-2774.92	-2349.87	-2143.86	106.451
16 	-2442.39	-2246.22	-2134.16	58.5894
17 	-2580.74	-2327.68	-2134.16	78.4565
18 	-2405.31	-2236.96	-2134.16	51.318 
19 	-3059.51	-2444.23	-2134.16	118.292
20 	-2554.04	-2362.46	-2134.16	147.675
21 	-2536.09	-2245.01	-2134.16	60.4825
22 	-2328.84	-2193.54	-2134.16	32.5014
23 	-3060.26	-2593.5 	-2134.16	321.31 
24 	-2838.53	-2266.46	-2134.16	98.9897
25 	-17556.9	-6273.68	-2134.16	5235.31
26 	-16642.4	-3442.41	-2134.16	3089.16
27 	-14346.1	-2576.14	-2134.16	1918.85
28 	-14266  	-2363.09	-2133.3 	1311.79
29 	-14365.2	-2298.49	-2133.3 	937.661
30 	-2512.37	-2322.69	-2133.3 	99.5323
31 	-3117.22	-2965.45	-2133.3 	213.518
32 	-3057.16	-2331.77	-2133.3 	202.722
33 	-2391.31	-2296.65	-2133.3 	37.1458
34 	-2326.3 	-2238.93	-2133.3 	35.5361
35 	-3232.94	-2422.32	-2133.3 	227.469
36 	-2719.72	-2436.92	-2133.3 	119.661
37 	-2553.4 	-2245.69	-2133.3 	65.8834
38 	-2638.42	-2335.25	-2133.3 	125.93 
39 	-4271.6 	-3771.47	-2133.3 	493.107
40 	-3920.63	-2274.9 	-2133.3 	370.767
41 	-2282.43	-2213.45	-2133.3 	18.7574
42 	-2290.13	-2230.67	-2133.3 	18.6728
43 	-2374.18	-2297.36	-2133.3 	45.4614
44 	-2316.1 	-2175.99	-2133.3 	31.3686
45 	-3339.29	-2538.49	-2133.3 	511.693
46 	-7902.06	-5967.91	-2133.3 	1797.79
47 	-6770.12	-2982.95	-2133.3 	754.086
48 	-2874.11	-2256.72	-2133.3 	195.984
49 	-2322.07	-2262.22	-2133.3 	32.0633
50 	-2963.09	-2353.17	-2133.3 	242.7  
51 	-2421.29	-2338.82	-2133.3 	38.6449
52 	-2349.4 	-2267.67	-2133.3 	22.8658
53 	-2306.01	-2254.04	-2133.3 	16.3918
54 	-2481.86	-2416.86	-2133.3 	52.774 
55 	-2817.31	-2314.52	-2133.3 	189.362
56 	-2620.15	-2567.61	-2133.3 	123.465
57 	-2933.96	-2372.69	-2133.3 	104.947
58 	-2822.25	-2211.75	-2133.3 	107.782
59 	-2387.13	-2338.72	-2133.3 	56.3377
60 	-2358.43	-2203.73	-2133.3 	43.7047
61 	-2366.92	-2268.4 	-2133.3 	32.6167
62 	-2710.08	-2502.43	-2133.3 	216.772
63 	-2709.08	-2251.32	-2133.3 	51.4363
64 	-2357.77	-2283.49	-2133.3 	21.4177
65 	-2373.54	-2231.24	-2133.3 	25.5349
66 	-2422.65	-2275.73	-2133.3 	24.063 
67 	-70140.2	-65109.3	-2133.3 	17511.4
68 	-69986.8	-9292.11	-2133.3 	20454.3
69 	-2410.05	-2296.38	-2133.3 	47.4209
70 	-2361.68	-2206.02	-2133.3 	30.4057
71 	-2494.07	-2374.6 	-2133.3 	64.0993
72 	-2396.65	-2290.32	-2133.3 	34.2908
73 	-2393.4 	-2286.02	-2133.3 	14.2499
74 	-2392.74	-2348.57	-2133.3 	45.9701
75 	-2378.95	-2205.01	-2133.3 	34.8382
76 	-2275.69	-2175.4 	-2133.3 	7.4793 
77 	-2331.15	-2273.36	-2133.3 	29.296 
78 	-2290.96	-2164.58	-2133.3 	36.3595
79 	-2318.71	-2221.95	-2133.3 	21.4221
80 	-2467.56	-2438.95	-2133.3 	78.8022
81 	-2819.69	-2781.09	-2133.3 	115.535
82 	-2817.69	-2240.95	-2133.3 	134.117
83 	-2681.2 	-2562.88	-2133.3 	133.278
84 	-2603.96	-2419.71	-2133.3 	61.8265
85 	-2412.84	-2203.83	-2133.3 	59.8747
86 	-2265.37	-2156   	-2133.3 	12.8021
87 	-2233.77	-2224.75	-2133.3 	24.1402
88 	-2705.36	-2653.9 	-2133.3 	133.324
89 	-2702.36	-2187.61	-2128.11	142.808
90 	-2278.58	-2246.51	-2128.11	37.8369
91 	-2255.18	-2176.61	-2128.11	18.0506
92 	-9166.07	-8474.62	-2128.11	2079.02
93 	-9162.07	-2733.15	-2128.11	1894.36
94 	-2386.59	-2282.48	-2128.11	73.6712
95 	-2507.21	-2275   	-2128.11	134.869
96 	-2292.05	-2240.13	-2128.11	23.8525
97 	-2324.18	-2256.31	-2128.11	24.6137
98 	-2431.83	-2302.47	-2128.11	41.3363
99 	-2466.72	-2308.63	-2128.11	34.3008
