gen	min     	avg     	max     	std    
0  	-12493.2	-5518.74	-3470.6 	1146.91
1  	-8875.56	-4985.26	-3470.6 	812.097
2  	-11635  	-5056.41	-3470.6 	1639.61
3  	-258118 	-13266.7	-3470.6 	42983.4
4  	-258193 	-6082.85	-3470.6 	11582.3
5  	-18514.7	-5718.54	-3470.6 	2813.53
6  	-17008.9	-5267.15	-3470.6 	1881.77
7  	-28281.8	-7027.43	-3470.6 	4018.27
8  	-27982.6	-5985.06	-3470.6 	2137.87
9  	-13537.9	-5517.8 	-3470.6 	1680.52
10 	-15561  	-6045.56	-3470.6 	1774.74
11 	-24752.3	-6847.01	-3470.6 	3638.8 
12 	-22099.1	-5833.9 	-3470.6 	2131.97
13 	-16221.7	-5553.68	-3470.6 	1741.13
14 	-107564 	-10668.2	-3470.6 	20138.7
15 	-23783.6	-6162.03	-3470.6 	2462.33
16 	-46461.7	-10372.2	-3470.6 	10487.4
17 	-9872.84	-5736.79	-3339.32	1059.34
18 	-15007.5	-5087.27	-3339.32	1643.66
19 	-13205.2	-4405.66	-3270.59	920.307
20 	-10035.8	-5540.18	-3270.59	1012.1 
21 	-10984.2	-8625.26	-3270.59	1624.71
22 	-9937.13	-5042.64	-3270.59	811.085
23 	-9313.12	-7224.02	-3270.59	1638.94
24 	-10340.1	-6190.78	-3270.59	1119.4 
25 	-125658 	-16230.3	-3270.59	30526.9
26 	-11894.9	-5148.34	-3270.59	867.678
27 	-16325.9	-8083.79	-3270.59	2676.01
28 	-18154.8	-6717.27	-3270.59	1562.02
29 	-16083  	-8380.28	-3270.59	1690.21
30 	-34633.8	-8346.89	-3270.59	7432.72
31 	-8361.35	-5834.96	-3270.59	1424.04
32 	-9543.24	-5921.6 	-3270.59	721.468
33 	-152329 	-6598.51	-3270.59	13084.7
34 	-9035.28	-5270.33	-3270.59	1121.01
35 	-8281.74	-4786.32	-3270.59	626.199
36 	-8775.18	-4986.59	-3270.59	448.65 
37 	-8129.64	-5221.22	-3270.59	540.686
38 	-5559.4 	-4406.69	-3270.59	284.184
39 	-7378.11	-5547.52	-3270.59	845.937
40 	-9167.7 	-5585.06	-3270.59	680.582
41 	-6126.79	-4902.83	-3270.59	264.069
42 	-7085.82	-5384.53	-3270.59	738.196
43 	-6176.37	-5013.72	-3270.59	319.422
44 	-9182.7 	-6806.38	-3270.59	1010.43
45 	-6967.04	-5099.98	-3270.59	512.093
46 	-11101.8	-8950.18	-3270.59	1527.62
47 	-9956.95	-6601.77	-3270.59	856.579
48 	-9904.48	-7204.72	-3270.59	2150.86
49 	-9326.54	-4448.86	-3270.59	687.231
50 	-12681.1	-10991.9	-3270.59	2409.54
51 	-12088.3	-4441.3 	-3270.59	1864.89
52 	-11709  	-8509.45	-3270.59	1670.21
53 	-8747.67	-5548.73	-3270.59	826.232
54 	-5852.29	-5106.01	-3270.59	395.573
55 	-6381.53	-5643.15	-3270.59	442.802
56 	-8315.24	-6175.3 	-3270.59	940.35 
57 	-6784.51	-5232.28	-3270.59	644.114
58 	-6172.07	-4490.58	-3270.59	303.953
59 	-42197.5	-8820.89	-3270.59	5521.84
60 	-20971  	-18850.3	-3270.59	4107.4 
61 	-20738.9	-6169.9 	-3270.59	3743.76
62 	-5186.31	-4961.12	-3270.59	182.937
63 	-8023.73	-7311.14	-3270.59	774.303
64 	-7680.6 	-6542.34	-3270.59	610.25 
65 	-6978.17	-6099.84	-3270.59	282.852
66 	-6905.03	-6447.03	-3270.59	553.515
67 	-7682.59	-5785.27	-3270.59	754.319
68 	-10088.3	-8466.38	-3270.59	1528.92
69 	-9207.51	-4061.06	-3270.59	1210.54
70 	-5465.27	-5046.29	-3270.59	482.188
71 	-5248.55	-5094.02	-3270.59	265.28 
72 	-6036.73	-5444.92	-3270.59	428.007
73 	-5328.31	-4698.21	-3270.59	173.656
74 	-8727.97	-8018.28	-3270.59	1205.4 
75 	-8489.74	-4528.99	-3270.59	896.98 
76 	-6344.56	-5937.1 	-3270.59	543.65 
77 	-9003.16	-7970.35	-3270.59	1538.12
78 	-11045.1	-10403.5	-3270.59	1367.87
79 	-10996  	-5866.5 	-3270.59	1276.92
80 	-5551.28	-4950.18	-3270.59	453.928
81 	-8858.74	-8223.49	-3270.59	1376.22
82 	-8809.33	-5266.8 	-3270.59	904.322
83 	-13734.8	-10284  	-3270.59	3831.71
84 	-13514.1	-4285.1 	-3270.59	1103.67
85 	-5810.67	-5034.84	-3270.59	504.516
86 	-6552.11	-5480.43	-3270.59	426.615
87 	-6447.71	-5833.95	-3270.59	359.149
88 	-18777.1	-17128.1	-3270.59	3821.4 
89 	-18363.5	-5930.37	-3270.59	3703   
90 	-7695.81	-7222.04	-3270.59	795.941
91 	-7489.87	-5666.58	-3270.59	823.543
92 	-5952.23	-5027.03	-3270.59	216.827
93 	-10802.5	-9681.33	-3270.59	1681.06
94 	-10168.5	-7830.32	-3270.59	862.127
95 	-7763.32	-5415.53	-3270.59	603.676
96 	-5705.79	-5228.51	-3270.59	223.378
97 	-5736.14	-5126.53	-3270.59	226.506
98 	-12722.4	-11691.5	-3270.59	1824.84
99 	-12143.6	-5218.5 	-3270.59	2036.23
