gen	min     	avg     	max     	std    
0  	-25886.3	-2750.25	-1616.82	1232.36
1  	-219644 	-2939.51	-1502.32	9714.56
2  	-12219.3	-2417.32	-1502.32	976.915
3  	-4286.14	-2285.52	-1502.32	422.67 
4  	-3338.22	-2328.81	-1502.32	377.101
5  	-3301.61	-2306.08	-1502.32	403.098
6  	-3567.28	-2281.47	-1502.32	349.084
7  	-4239.63	-2759.41	-1502.32	585.547
8  	-4176.08	-2751.92	-1502.32	467.981
9  	-4917.04	-2859.18	-1502.32	563.354
10 	-4480.61	-2674.24	-1502.32	433.147
11 	-4588.39	-2999.72	-1502.32	545.344
12 	-4143.42	-3069.95	-1502.32	458.143
13 	-4315.75	-2989.43	-1502.32	396.928
14 	-4005.63	-3043.78	-1502.32	244.046
15 	-7858.71	-3310.52	-1502.32	773.062
16 	-7884.76	-3347.4 	-1502.32	979.979
17 	-7821.07	-3342.59	-1502.32	881.778
18 	-7841.33	-3223.29	-1502.32	643.671
19 	-5652.88	-3638.63	-1502.32	580.055
20 	-7461.34	-3245.64	-1502.32	643.296
21 	-7718.84	-3235.71	-1502.32	818.387
22 	-6247.4 	-3162.33	-1502.32	465.549
23 	-13119.2	-4101.1 	-1502.32	2905.52
24 	-5373.53	-3247.91	-1502.32	385.517
25 	-3776.42	-3146.49	-1502.32	214.131
26 	-4399.47	-3302.37	-1502.32	444.884
27 	-3893.6 	-3146.18	-1502.32	210.455
28 	-3535.17	-3044.5 	-1502.32	185.3  
29 	-8068.57	-4523.72	-1502.32	1850.22
30 	-6819.86	-3235.41	-1502.32	399.657
31 	-16898.2	-5672.97	-1502.32	4615.65
32 	-14049.3	-3470.56	-1502.32	740.276
33 	-4122.1 	-3123.24	-1502.32	216.197
34 	-21067.1	-8773.99	-1502.32	8184.7 
35 	-20800.4	-4837.99	-1502.32	3193.37
36 	-10486.9	-3631.7 	-1502.32	1525.31
37 	-10211.6	-3109.69	-1502.32	822.434
38 	-3792.14	-3139.59	-1502.32	238.033
39 	-3577.75	-3110.65	-1502.32	192.928
40 	-3543.13	-3101.75	-1502.32	189.186
41 	-3345.65	-3003.77	-1502.32	147.609
42 	-3286.03	-3127.95	-1502.32	121.881
43 	-3546.86	-3123.76	-1502.32	184.021
44 	-4800.42	-3301   	-1502.32	373.311
45 	-8498.33	-3564.06	-1502.32	1530   
46 	-5334.49	-3335.53	-1502.32	258.999
47 	-3657.24	-3211.68	-1502.32	170.533
48 	-3678.28	-3107.14	-1502.32	213.718
49 	-120235 	-20205.9	-1502.32	41252  
50 	-6051.77	-3262.5 	-1502.32	697.549
51 	-5629.43	-3092.7 	-1502.32	249.03 
52 	-3628.29	-3096.57	-1502.32	211.115
53 	-8140.71	-3907.43	-1502.32	1371.7 
54 	-9928.24	-5328.74	-1502.32	2277.58
55 	-8604.26	-4940.21	-1502.32	2099.11
56 	-7594.56	-3649.9 	-1502.32	503.021
57 	-4641.43	-3267.57	-1502.32	466.711
58 	-4206.91	-3180.26	-1502.32	256.772
59 	-4211.05	-3023.06	-1502.32	224.85 
60 	-4492.78	-3406.74	-1502.32	358.538
61 	-3777.51	-3096.42	-1502.32	153.903
62 	-3903.38	-3333.59	-1502.32	224.776
63 	-4174.52	-3874.07	-1502.32	329.734
64 	-4071.55	-3082.88	-1502.32	291.678
65 	-3501.13	-3194.11	-1502.32	143.499
66 	-3362.81	-3176.11	-1502.32	152.67 
67 	-5028.77	-4349.67	-1502.32	657.97 
68 	-4782.09	-3099.07	-1502.32	262.918
69 	-4605.16	-3408.2 	-1502.32	487.198
70 	-3851.64	-3092.91	-1502.32	145.686
71 	-3393.75	-3016.86	-1502.32	145.106
72 	-3279.16	-3110.7 	-1502.32	120.576
73 	-3231.07	-2997.62	-1502.32	136.904
74 	-304596 	-147855 	-1502.32	150518 
75 	-304540 	-9272.34	-1502.32	37663.6
76 	-5489.86	-3174.71	-1502.32	401.754
77 	-3648.22	-3287.44	-1502.32	171.543
78 	-3806.36	-3308.8 	-1502.32	134.764
79 	-3766.36	-3353.94	-1502.32	209.826
80 	-9744.56	-2978.44	-1502.32	335.048
81 	-3451.23	-2992.96	-1502.32	137.671
82 	-5026.32	-3692.64	-1502.32	671.388
83 	-4514.64	-3073.42	-1502.32	241.181
84 	-17835.4	-10538.4	-1502.32	7130.09
85 	-17369.2	-3491.02	-1502.32	2438.68
86 	-3227.48	-3037.23	-1502.32	93.7206
87 	-3710.44	-3203.01	-1502.32	196.44 
88 	-3444.92	-3140.33	-1502.32	115.425
89 	-4041.29	-3345.3 	-1502.32	338.749
90 	-18429.5	-4120.05	-1502.32	3541.01
91 	-18361.1	-4197.58	-1502.32	834.447
92 	-4497.4 	-3146.51	-1502.32	288.343
93 	-3470.13	-3308.29	-1502.32	131.839
94 	-3374.05	-3023.59	-1502.32	164.441
95 	-3194.23	-2932.4 	-1502.32	136.228
96 	-3614.39	-3354.35	-1502.32	192.997
97 	-5012.72	-3056.05	-1502.32	310.119
98 	-3442.39	-3115.43	-1502.32	156.656
99 	-3240.82	-3041.59	-1502.32	88.8701
