gen	min     	avg     	max     	std    
0  	-28591  	-5660.1 	-3747.83	1997.34
1  	-12772  	-5046.48	-3661.05	997.257
2  	-31075  	-5318.64	-3585.25	3712.09
3  	-31261.9	-5513.77	-3558.36	3040.32
4  	-92372.5	-7261.82	-3464.79	13854.1
5  	-12872.8	-5116.04	-3464.79	1364.66
6  	-12132.4	-5481.19	-3464.79	1253.9 
7  	-12082.2	-5266.61	-3464.79	1402.87
8  	-8884.89	-5111.14	-3464.79	955.665
9  	-13813.2	-5589.85	-3464.79	1620.88
10 	-108275 	-6987.06	-3464.79	12055.1
11 	-110067 	-6967.23	-3423.58	12159.8
12 	-15234.5	-4957.31	-3423.58	940.087
13 	-43199.1	-5788.17	-3423.58	2644.07
14 	-106262 	-5622.63	-3423.58	6599.26
15 	-14308  	-5712.14	-3423.58	1902.88
16 	-105149 	-5858.65	-3423.58	5377.79
17 	-31637.8	-6073.75	-3423.58	4617.43
18 	-26077.9	-10231.3	-3374.2 	8231.18
19 	-23288.7	-5403.21	-3374.2 	2296.74
20 	-8640.41	-4914.62	-3374.2 	786.854
21 	-8732.23	-5081.65	-3374.2 	1153.9 
22 	-7669.12	-5071.73	-3374.2 	922.457
23 	-92259.6	-26231.8	-3374.2 	17733  
24 	-55985.3	-9238.52	-3374.2 	11202.6
25 	-45402.9	-8514.9 	-3374.2 	6751.32
26 	-57855.4	-7294.43	-3374.2 	5634.44
27 	-63096  	-13372.8	-3374.2 	18004.8
28 	-61088.3	-6538.74	-3374.2 	8422.6 
29 	-16633.4	-6044.06	-3374.2 	2712.81
30 	-19941.9	-5998.88	-3374.2 	3265.25
31 	-20834.6	-6887.08	-3374.2 	4871.51
32 	-24459.8	-6005.68	-3374.2 	3236.35
33 	-9694.49	-4982.42	-3374.2 	943.992
34 	-616580 	-208595 	-3374.2 	287397 
35 	-614418 	-12574.4	-3374.2 	66265.4
36 	-6085.77	-4799.31	-3374.2 	517.391
37 	-6877.75	-4973.67	-3374.2 	595.574
38 	-12332  	-5368.92	-3374.2 	1698.7 
39 	-11090.7	-5347.31	-3374.2 	1296.75
40 	-8938.86	-5304.73	-3374.2 	811.69 
41 	-13571  	-6787.45	-3374.2 	2249.56
42 	-24820  	-11528.5	-3374.2 	6392.07
43 	-30134.1	-11586.9	-3374.2 	9454.54
44 	-27421.7	-4640.83	-3236.57	2038.45
45 	-5994.26	-4544.92	-3236.57	502.912
46 	-10538  	-5073.18	-3236.57	1179.48
47 	-12348.3	-5071.83	-3236.57	1090.28
48 	-11259.5	-6480.21	-3236.57	1539.51
49 	-14817.6	-6590.39	-3236.57	3098.16
50 	-17292.5	-7314.18	-3236.57	3508.72
51 	-19105.8	-7213   	-3236.57	2661.78
52 	-14814  	-5063.71	-3236.57	1729.34
53 	-11733.7	-5502.96	-3236.57	1240.58
54 	-8950.01	-4967.02	-3236.57	939.155
55 	-6659.21	-4800.65	-3236.57	586.246
56 	-9660.7 	-6291   	-3236.57	1201.17
57 	-13591.5	-6478.82	-3236.57	1795.6 
58 	-8796.08	-5401.6 	-3236.57	1000.77
59 	-10509.6	-6681.51	-3236.57	1500.41
60 	-157105 	-23366.7	-3236.57	50322.6
61 	-155803 	-5346.87	-3236.57	6810.43
62 	-13834.4	-6695.66	-3236.57	2049.83
63 	-14804.7	-8209.44	-3236.57	3587.17
64 	-12602.8	-6030.26	-3236.57	1058.17
65 	-10816.4	-6399.82	-3236.57	1794.33
66 	-15027.2	-8862.32	-3236.57	2604.62
67 	-33861.3	-5121.59	-3236.57	2894.99
68 	-10870.1	-6529.76	-3236.57	1456.81
69 	-7757.77	-4872.35	-3236.57	803.899
70 	-9311.59	-6360.71	-3236.57	1581.59
71 	-11194.4	-6559.8 	-3236.57	1491.84
72 	-7647.41	-5358.73	-3236.57	694.815
73 	-31367.1	-8098.47	-3236.57	6787.35
74 	-29257.5	-5751.9 	-3236.57	2223   
75 	-17036  	-7213.98	-3236.57	4196.8 
76 	-30436.9	-5658.23	-3236.57	1389.88
77 	-6155.91	-4534.11	-3236.57	548.387
78 	-12941  	-8295.45	-3236.57	3033.09
79 	-11200  	-6707.13	-3236.57	1384.91
80 	-8313.02	-5226   	-3236.57	955.842
81 	-9029.91	-5671.45	-3236.57	973.808
82 	-7287.78	-5543.53	-3236.57	552.115
83 	-6545.31	-5124.67	-3236.57	514.795
84 	-9865.09	-6114.28	-3236.57	1381.8 
85 	-9451.18	-5859.79	-3236.57	1094.34
86 	-6678.16	-5288.13	-3236.57	565.263
87 	-8704.52	-6134.65	-3236.57	760.837
88 	-8248.59	-5167.87	-3236.57	635.86 
89 	-12078  	-7221.58	-3236.57	1625.52
90 	-9256.8 	-5581.68	-3236.57	668.031
91 	-12938.2	-8218.18	-3236.57	1866.91
92 	-50950.4	-14798.3	-3236.57	17167.2
93 	-46883.6	-19403.8	-3236.57	6988.72
94 	-21847.5	-8742.95	-3236.57	3258.66
95 	-9587.9 	-4775.1 	-3236.57	1055.89
96 	-19131.6	-11951.4	-3236.57	5201.37
97 	-16249.6	-8661.84	-3236.57	2850.3 
98 	-11795.7	-5787.13	-3236.57	1229.3 
99 	-9437.63	-7538.41	-3236.57	922.328
