gen	min     	avg     	max     	std    
0  	-16359  	-5734.47	-3716.87	1366.82
1  	-18403.2	-5362.44	-3695.73	1228.31
2  	-37975.6	-5635.87	-3695.73	3900.77
3  	-18702  	-5985.1 	-3695.73	3246.32
4  	-15883.3	-5139.3 	-3695.73	1466.9 
5  	-15671.2	-5434.96	-3695.73	1583.2 
6  	-10305.4	-5238.22	-3566.85	1145.73
7  	-15564.5	-5366.56	-3560.05	1427.35
8  	-29094.4	-5179.09	-3512.62	1441.94
9  	-8201.76	-4855.59	-3512.62	800.932
10 	-11063  	-5350.11	-3512.62	1178.21
11 	-9886.56	-5086.7 	-3509.93	930.585
12 	-12270.8	-5415.38	-3509.93	1217.2 
13 	-14228.8	-5623.23	-3509.93	1816.04
14 	-64339.8	-7564.92	-3509.93	8666.88
15 	-60000.7	-5753.87	-3509.93	2931.36
16 	-12937.5	-6333.74	-3509.93	1862.21
17 	-14367.2	-6518.45	-3509.93	2535.89
18 	-13853  	-6046.41	-3509.93	1657.33
19 	-10458.4	-5802.42	-3509.93	1416.04
20 	-22975.7	-5704.91	-3509.93	2559.82
21 	-22068.1	-6252.51	-3509.93	2295.3 
22 	-8844.68	-5110.76	-3509.93	946.041
23 	-10440.5	-5885.65	-3509.93	1840   
24 	-20335.8	-6186.72	-3391.75	3763.01
25 	-22121  	-6016.29	-3391.75	2462.5 
26 	-29031.5	-5197.92	-3391.75	2717.31
27 	-13327.3	-6789.2 	-3391.75	2639.68
28 	-15901.4	-7227.57	-3391.75	2758.13
29 	-14195.2	-6365.07	-3391.75	1542.43
30 	-26230.5	-9021.35	-3391.75	7068.37
31 	-22609  	-6624.29	-3391.75	3557.71
32 	-12022.3	-6663.09	-3391.75	1812.24
33 	-14054.4	-7214.74	-3391.75	2498.37
34 	-11348.4	-5661.13	-3391.75	1481.75
35 	-13124.4	-4991.82	-3326.23	2035.09
36 	-25714  	-8779.26	-3326.23	6192.12
37 	-12034.5	-5620.84	-3326.23	1472.95
38 	-83277.1	-6878.24	-3326.23	9753.69
39 	-52032.1	-9002.47	-3326.23	8201.42
40 	-19612.7	-6086.34	-3326.23	2164.87
41 	-16499.5	-6051.99	-3326.23	2764.81
42 	-13978.6	-5411.67	-3326.23	2208.01
43 	-15495.5	-7859.24	-3326.23	2116.51
44 	-10083.8	-5788.08	-3326.23	914.512
45 	-29866.5	-5766.23	-3326.23	4168.81
46 	-7315.83	-4703.48	-3326.23	512.112
47 	-17939.5	-4748.76	-3210.27	2524.85
48 	-25016  	-16770.5	-3210.27	8820.61
49 	-23765.2	-11409  	-3210.27	5680.89
50 	-51399.8	-16347.3	-3210.27	17122.5
51 	-50485.7	-8520.79	-3210.27	9135.75
52 	-45280.6	-5470.57	-3210.27	2222.53
53 	-20474.8	-6275.09	-3210.27	2712.47
54 	-16707.5	-6113.5 	-3210.27	3467.27
55 	-9718.33	-4715.48	-3210.27	613.223
56 	-16329.2	-6088.15	-3210.27	1552.26
57 	-16913.8	-6903.41	-3210.27	1479.35
58 	-9121.4 	-5751.51	-3210.27	1610.95
59 	-9048.37	-5781.46	-3210.27	1046.03
60 	-7599.92	-5649.02	-3210.27	483.398
61 	-7737.77	-5799.9 	-3210.27	701.283
62 	-9344.63	-6417.88	-3210.27	1041.83
63 	-8845.94	-7173.6 	-3210.27	1132.28
64 	-32067  	-9163.99	-3210.27	7536.82
65 	-8769.17	-5576.07	-3210.27	557.7  
66 	-16258.2	-11061  	-3210.27	5208.77
67 	-15877.2	-5660.57	-3210.27	1953.21
68 	-7546.34	-6123.63	-3210.27	641.749
69 	-7807.79	-6257.66	-3210.27	756.221
70 	-9098.8 	-6351.79	-3210.27	738.185
71 	-8835.27	-6112.27	-3210.27	824.298
72 	-10715.6	-7745.63	-3210.27	1626.45
73 	-10624.2	-7659.78	-3210.27	1206.48
74 	-8297.02	-4671.48	-3210.27	1085.61
75 	-6592.95	-5090.2 	-3210.27	649.361
76 	-10079.5	-6525.55	-3210.27	1627.57
77 	-8727.68	-6008.79	-3210.27	597.489
78 	-6744.19	-4419.97	-3210.27	563.699
79 	-7825.23	-5093.11	-3210.27	1178.47
80 	-17875.5	-10428.3	-3210.27	4282.39
81 	-16163.7	-7040.47	-3210.27	1021.18
82 	-8091.68	-4902.75	-3210.27	834.257
83 	-7707.82	-6171.56	-3210.27	907.745
84 	-7157.52	-4353.68	-3210.27	693.348
85 	-5836.49	-4714.1 	-3210.27	609.428
86 	-7070.28	-6057.33	-3210.27	553.197
87 	-10123.4	-8303.4 	-3210.27	1561.92
88 	-9229   	-5484.42	-3210.27	721.64 
89 	-5623.3 	-4342.84	-3210.27	293.614
90 	-7206.78	-5798.16	-3210.27	652.961
91 	-13422.1	-10884.4	-3210.27	2306.46
92 	-14538.8	-5527.12	-3210.27	1923.12
93 	-14872.1	-6040.21	-3210.27	1701.5 
94 	-10358.5	-7169.88	-3210.27	787.136
95 	-7521.34	-4807.68	-3210.27	518.386
96 	-15419  	-6130.93	-3210.27	2474.67
97 	-14713  	-7212.11	-3210.27	2793.38
98 	-13517.3	-4926.72	-3210.27	2048.58
99 	-6632.26	-5171.17	-3210.27	620.376
