gen	min     	avg     	max     	std    
0  	-8039.27	-2751.26	-2328.05	486.665
1  	-3712.43	-2596.63	-2316.47	185.432
2  	-3660.13	-2542.85	-2316.47	130.181
3  	-3238.01	-2481.41	-2269.87	121.518
4  	-3099.31	-2492.34	-2269.87	140.542
5  	-3105.35	-2454.7 	-2247.65	116.615
6  	-3063.99	-2465.33	-2247.65	118.934
7  	-5138.07	-2646.08	-2247.65	587.767
8  	-4686.82	-2608.34	-2247.65	298.449
9  	-4212.19	-2650.23	-2247.65	394.938
10 	-5618.92	-2789.32	-2247.65	867.513
11 	-5212.8 	-2469.77	-2247.65	349.414
12 	-3553.28	-2495.77	-2247.65	189.142
13 	-7917.83	-2571.26	-2247.65	615.398
14 	-7913.35	-2640.84	-2247.65	583.881
15 	-3591.78	-2459.39	-2239.98	273.603
16 	-7904.71	-2474.7 	-2239.98	432.67 
17 	-3843.8 	-2509.07	-2239.98	238.729
18 	-2995.84	-2505.72	-2239.98	159.517
19 	-2770.92	-2413.08	-2239.98	106.419
20 	-2823.21	-2470.71	-2239.98	112.1  
21 	-2655.42	-2408.7 	-2239.98	76.2342
22 	-2757.27	-2436.01	-2239.98	95.3819
23 	-3591.64	-2594.82	-2239.98	365.123
24 	-4409.8 	-2706.06	-2239.98	547.408
25 	-3623.8 	-2573.99	-2239.98	282.412
26 	-4286.94	-2779.41	-2239.98	362.977
27 	-5896.87	-2897.61	-2239.98	550.758
28 	-4495.8 	-2784.76	-2239.98	381.393
29 	-4007.1 	-2407.81	-2239.98	174.202
30 	-12821.4	-4091.5 	-2239.98	3815.28
31 	-12726.2	-3525.67	-2239.98	2117.08
32 	-12713.1	-2908.97	-2239.98	1376.68
33 	-6745.36	-2523.6 	-2239.98	447.511
34 	-3813.08	-2817.32	-2239.98	476.171
35 	-6258.06	-2440.28	-2239.98	237.697
36 	-2842.63	-2423.08	-2239.98	96.2105
37 	-2934.59	-2496.84	-2239.98	124.862
38 	-6378.21	-2454.84	-2239.98	198.319
39 	-5087.29	-2439.51	-2239.98	375.081
40 	-6745.42	-2953.61	-2239.98	934.621
41 	-6819.24	-2977.42	-2239.98	846.118
42 	-6924.88	-2569.94	-2239.98	677.385
43 	-4949.46	-2754.92	-2239.98	344.938
44 	-3706.1 	-2701.03	-2239.98	420.885
45 	-6597.16	-2513.17	-2239.98	362.785
46 	-6209.38	-2449.2 	-2239.98	352.35 
47 	-3277.81	-2408.33	-2239.98	128.507
48 	-6197.41	-2418.73	-2239.98	193.11 
49 	-6162.16	-2432.94	-2239.98	218.929
50 	-3145.16	-2513.08	-2239.98	190.967
51 	-3017.26	-2392.27	-2239.98	178.501
52 	-2707.18	-2459.99	-2239.98	94.7342
53 	-3328.52	-2655.22	-2239.98	353.202
54 	-6179.13	-2451.6 	-2239.98	286.63 
55 	-3222.81	-2431.47	-2239.98	131.277
56 	-6311.88	-2457.07	-2239.98	523.055
57 	-2722.88	-2397.17	-2239.98	75.1742
58 	-6139.96	-2461.92	-2239.98	189.977
59 	-3173.91	-2384.04	-2239.98	68.9742
60 	-11244.1	-6444.75	-2239.98	4263.52
61 	-11009.8	-2747.55	-2239.98	1219.25
62 	-3576.01	-2583.57	-2239.98	236.741
63 	-6690.66	-2587.69	-2239.98	471.103
64 	-6605.79	-2356.52	-2239.98	208.142
65 	-6630.42	-2505.32	-2239.98	495.228
66 	-6655.31	-2362.46	-2239.98	280.002
67 	-6589.55	-3004.17	-2239.98	510.514
68 	-3347.23	-2424.71	-2239.98	185.388
69 	-2485.92	-2364.03	-2239.98	46.9549
70 	-6640.35	-2417.92	-2239.98	328.788
71 	-2797.62	-2381.35	-2239.98	101.057
72 	-2842.04	-2374.81	-2239.98	120.359
73 	-4401   	-3281.94	-2239.98	580.062
74 	-3631.13	-2572.31	-2239.98	182.811
75 	-2579.55	-2328.42	-2239.98	61.3528
76 	-2454.77	-2305.46	-2239.98	28.639 
77 	-6378.83	-2613.24	-2239.98	217.798
78 	-4297.95	-3800.28	-2239.98	476.07 
79 	-4013.65	-2399.93	-2239.98	380.267
80 	-6728.07	-2380.66	-2239.98	278.015
81 	-2518.95	-2430.44	-2239.98	42.0181
82 	-14081  	-2582.64	-2239.98	1437.63
83 	-3062.04	-2403.21	-2239.98	67.2746
84 	-2430.71	-2355.21	-2239.98	41.7268
85 	-3112.41	-2486.99	-2239.98	111.382
86 	-2928.77	-2528.76	-2239.98	195.069
87 	-2866.19	-2554.84	-2239.98	139.27 
88 	-3061.48	-2353.53	-2239.98	86.201 
89 	-3104.83	-2531.33	-2239.98	143.554
90 	-3217.3 	-2451.44	-2239.98	92.1846
91 	-2822.21	-2396   	-2239.98	70.3246
92 	-3307.46	-2405.84	-2239.98	130.722
93 	-3806.94	-2499.15	-2239.98	143.482
94 	-2871.19	-2393.85	-2239.98	87.7999
95 	-3990.69	-2412.2 	-2239.98	109.528
96 	-3930.27	-2393.56	-2239.98	114.236
97 	-3978.32	-2543.09	-2239.98	166.521
98 	-4493.25	-3405.04	-2239.98	308.481
99 	-3527.66	-2493.06	-2239.98	290.525
