gen	min     	avg     	max     	std    
0  	-3752.91	-2542.37	-1589.75	467.801
1  	-3306.76	-2215.98	-1539.68	367.594
2  	-8921.11	-2519.49	-1539.68	1280.45
3  	-8927.39	-2304.83	-1539.68	543.548
4  	-18508.5	-4112.5 	-1539.68	4984.79
5  	-18287.9	-3914.71	-1539.68	3870.5 
6  	-14665.1	-3154.21	-1539.68	1821.02
7  	-21659  	-4408.95	-1539.68	5193.1 
8  	-21088.6	-3063.11	-1539.68	1454.51
9  	-21810.4	-3221.87	-1539.68	1231.9 
10 	-4698.87	-3012.87	-1539.68	263.675
11 	-7998.88	-3396.73	-1539.68	1057.26
12 	-17549  	-3336.07	-1539.68	1709.72
13 	-7591.22	-3309.79	-1539.68	532.711
14 	-5483.57	-3203.99	-1539.68	332.408
15 	-7413.71	-3215.84	-1539.68	729.072
16 	-6311.94	-3126.22	-1539.68	330.102
17 	-6268.7 	-2978.95	-1539.68	245.708
18 	-3639.59	-3023.22	-1539.68	142.822
19 	-4662.57	-3076.53	-1539.68	325.504
20 	-4883.06	-3340.4 	-1539.68	336.783
21 	-3974.24	-3094.78	-1539.68	257.784
22 	-4004.55	-3336.14	-1539.68	405.746
23 	-19486  	-5626.76	-1539.68	5786.93
24 	-19580.5	-4067.92	-1539.68	3656.99
25 	-5070.48	-3203.15	-1539.68	424.259
26 	-3673.09	-3475.34	-1539.68	226.131
27 	-3703.45	-3312.08	-1539.68	155.281
28 	-4606.47	-3235.25	-1539.68	276.631
29 	-3677.7 	-3172.69	-1539.68	176.642
30 	-3486.24	-3192.49	-1539.68	202.328
31 	-4834.87	-3443.17	-1539.68	416.087
32 	-3457.29	-3006.19	-1539.68	170.595
33 	-4269.87	-3406.38	-1539.68	515.701
34 	-3581.56	-3286.21	-1539.68	140.707
35 	-3583.91	-3122.85	-1539.68	159.603
36 	-3203.59	-2949.41	-1539.68	104.66 
37 	-3424.7 	-3021.66	-1539.68	141.282
38 	-3736.47	-3287.78	-1539.68	335.812
39 	-3641.67	-3060.08	-1539.68	122.201
40 	-3524.2 	-3232.17	-1539.68	280.562
41 	-4149.82	-3436.99	-1539.68	328.382
42 	-5056.23	-3567.68	-1539.68	432.857
43 	-3654.19	-2943.1 	-1539.68	154.855
44 	-9180.1 	-3568.53	-1539.68	1221.56
45 	-4116.49	-3927.51	-1539.68	229.786
46 	-8777.5 	-3125.64	-1539.68	375.361
47 	-3501.24	-3213.96	-1539.68	127.329
48 	-3295.5 	-2908.1 	-1539.68	111.965
49 	-3336.46	-3191.22	-1539.68	145.812
50 	-3251.33	-3194.66	-1539.68	101.255
51 	-3448.96	-3227.72	-1539.68	91.3827
52 	-3630.86	-3017.36	-1539.68	162.602
53 	-3544.57	-3218.09	-1539.68	104.532
54 	-3251.6 	-3229.6 	-1539.68	82.2189
55 	-3295.41	-3263.48	-1539.68	79.6176
56 	-4505.43	-4147.23	-1539.68	503.918
57 	-6407.95	-3395.22	-1539.68	649.429
58 	-6345.04	-2991.2 	-1539.68	441.011
59 	-6413.23	-4762.13	-1539.68	1435.46
60 	-6030.7 	-3026.97	-1539.68	393.269
61 	-6647.69	-3366.44	-1539.68	406.335
62 	-3387.76	-2963.25	-1539.68	141.838
63 	-3391.75	-3020.83	-1539.68	115.675
64 	-6415.62	-3501.86	-1539.68	375.527
65 	-3654.05	-2940.43	-1539.68	158.238
66 	-3123.25	-2965.83	-1539.68	115.301
67 	-3437.94	-3104.13	-1539.68	159.217
68 	-3203.2 	-3014.32	-1539.68	101.663
69 	-3323.77	-3051.1 	-1539.68	74.9454
70 	-3588.26	-3196.59	-1539.68	261.966
71 	-3384.87	-3343.07	-1539.68	111.091
72 	-3376.62	-2959.89	-1539.68	137.702
73 	-3259.89	-2986.14	-1539.68	69.3374
74 	-3380.69	-3314.38	-1539.68	128.912
75 	-3350.69	-3094.42	-1539.68	102.043
76 	-3335.1 	-3271.33	-1539.68	132.182
77 	-3302   	-2963.47	-1539.68	102.482
78 	-4673.53	-4399.15	-1539.68	538.525
79 	-4588.28	-3152.86	-1539.68	429.59 
80 	-4046.19	-3958.15	-1539.68	290.976
81 	-4040.8 	-3291.26	-1539.68	284.427
82 	-3329.57	-3299.99	-1539.68	91.6064
83 	-3454   	-3409.25	-1539.68	116.811
84 	-3447.18	-2983.51	-1539.68	135.529
85 	-3336.32	-3130.32	-1539.68	111.661
86 	-3482.75	-3201.14	-1539.68	111.282
87 	-3362.3 	-2997.81	-1539.68	91.8077
88 	-3516.59	-3287.05	-1539.68	165.372
89 	-3799.39	-3561.44	-1539.68	203.955
90 	-3579.11	-3493.77	-1539.68	96.0422
91 	-3506.92	-3034.47	-1539.68	201.74 
92 	-3285.22	-3100.95	-1539.68	89.5011
93 	-3238.88	-2997.73	-1539.68	100.363
94 	-3245.86	-3129.38	-1539.68	89.1727
95 	-3316.83	-3059.04	-1539.68	76.2518
96 	-3729.32	-3647.45	-1539.68	220.807
97 	-3718.78	-3172.75	-1539.68	151.32 
98 	-3214.56	-3189.57	-1539.68	78.172 
99 	-3513.58	-3468.4 	-1539.68	130.601
