gen	min     	avg     	max     	std    
0  	-4096.3 	-2670.81	-2366.24	232.143
1  	-19578.7	-2818.88	-2326.72	2133.16
2  	-14735.3	-2784.78	-2326.72	1533.41
3  	-9661.17	-2640.69	-2322.32	844.706
4  	-3455.51	-2508.63	-2307.15	185.589
5  	-3695.35	-2487.54	-2285.18	234.344
6  	-3423.67	-2503.22	-2252.22	218.49 
7  	-4116.93	-2499.43	-2252.22	250.238
8  	-3348.71	-2494.39	-2252.22	126.592
9  	-8903.99	-3472.65	-2252.22	1903.07
10 	-8152.91	-2634.97	-2252.22	870.113
11 	-3397.07	-2435.31	-2252.22	128.619
12 	-3147.47	-2411.54	-2252.22	100.569
13 	-4591.67	-2690.84	-2252.22	504.949
14 	-8681.24	-2966.08	-2252.22	1598.02
15 	-8578.4 	-2608.33	-2252.22	814.647
16 	-3075.53	-2477.06	-2252.22	140.354
17 	-2947.91	-2554.7 	-2252.22	153.652
18 	-3260.46	-2518.17	-2252.22	199.724
19 	-3557.26	-2545.76	-2252.22	165.845
20 	-4027.62	-2669.76	-2252.22	489.398
21 	-2822.48	-2488.85	-2252.22	122.051
22 	-3585.41	-2367.26	-2252.22	134.066
23 	-3855.37	-2426.54	-2252.22	295.735
24 	-2718.84	-2449.17	-2252.22	112.643
25 	-2710.28	-2397.09	-2252.22	71.495 
26 	-2597.01	-2436.67	-2252.22	56.9094
27 	-2576.62	-2327.33	-2252.22	49.8355
28 	-2707.42	-2434.3 	-2252.22	87.1546
29 	-2760.97	-2474.08	-2252.22	91.7973
30 	-2749.47	-2367.54	-2252.22	51.9526
31 	-2707.78	-2349.36	-2252.22	48.656 
32 	-2695.69	-2445.73	-2252.22	74.7625
33 	-2529.44	-2432.68	-2252.22	35.452 
34 	-2914.69	-2567.5 	-2252.22	270.522
35 	-3108.51	-2556.15	-2252.22	174.923
36 	-5904.94	-4582.84	-2252.22	1271.47
37 	-5348.04	-2425.49	-2252.22	488.975
38 	-3287.21	-2893.16	-2252.22	202.919
39 	-3593   	-2552.86	-2252.22	242.117
40 	-2990.84	-2437.95	-2252.22	95.1682
41 	-3156.61	-2721.46	-2252.22	306.673
42 	-3043.32	-2584.98	-2252.22	189.23 
43 	-13667  	-2552.78	-2252.22	1309.39
44 	-2758.22	-2367.99	-2252.22	53.5465
45 	-2800.47	-2482.19	-2252.22	59.0866
46 	-2966.43	-2583.54	-2252.22	90.389 
47 	-13790.6	-3286.89	-2252.22	733.947
48 	-3363.49	-2435.82	-2252.22	221.621
49 	-13845.3	-2419.22	-2252.22	513.083
50 	-2614.41	-2460.95	-2252.22	63.1466
51 	-4650.34	-3868.05	-2252.22	943.127
52 	-13575.7	-2804.59	-2252.22	1413.9 
53 	-2852.32	-2358.16	-2252.22	88.288 
54 	-13761.4	-2613.18	-2252.22	921.608
55 	-2442.73	-2392.78	-2252.22	30.0633
56 	-13376.3	-2868.97	-2252.22	1609.27
57 	-421882 	-381412 	-2252.22	123215 
58 	-421564 	-20849.7	-2252.22	85961  
59 	-2948.82	-2464.6 	-2252.22	91.967 
60 	-2668.38	-2492.71	-2252.22	31.6973
61 	-2723.89	-2404.35	-2252.22	41.6404
62 	-2759.94	-2419.76	-2252.22	34.7376
63 	-2702.36	-2535.94	-2252.22	78.2118
64 	-2598.08	-2503.68	-2252.22	69.7468
65 	-6497.76	-2696.89	-2252.22	709.153
66 	-2777.38	-2474.65	-2252.22	75.3316
67 	-5463.23	-3350.21	-2252.22	1326.8 
68 	-5842.01	-2619.95	-2252.22	750.835
69 	-5490.52	-2429.48	-2252.22	333.225
70 	-5353.52	-2517.44	-2252.22	368.036
71 	-5469.75	-4449.26	-2252.22	850.817
72 	-5453.67	-2557.28	-2252.22	668.708
73 	-12258  	-9967.64	-2252.22	3842.27
74 	-11921.1	-5697.06	-2252.22	2246.19
75 	-6740.84	-2567.11	-2252.22	819.998
76 	-2429.99	-2369.15	-2252.22	22.2408
77 	-2568.56	-2317.54	-2252.22	45.0979
78 	-2579.06	-2333.32	-2252.22	28.8624
79 	-2601.1 	-2437.63	-2252.22	94.1889
80 	-3025.51	-2554.71	-2252.22	177.096
81 	-2614.02	-2328.35	-2252.22	53.9382
82 	-2389.56	-2353.05	-2252.22	20.7732
83 	-2671.05	-2429.99	-2252.22	40.9675
84 	-2582.85	-2544.51	-2252.22	58.4953
85 	-3012.82	-2371.4 	-2252.22	82.2489
86 	-2515.7 	-2421.61	-2252.22	39.8464
87 	-2781.46	-2512.07	-2252.22	68.2595
88 	-2586.69	-2481.95	-2252.22	44.5734
89 	-3021.09	-2909.45	-2252.22	158.294
90 	-2978.05	-2435.04	-2252.22	140.153
91 	-2496.09	-2432.3 	-2252.22	30.1971
92 	-2768.53	-2466.56	-2252.22	80.5694
93 	-2506.4 	-2466.99	-2252.22	49.9601
94 	-2490.75	-2315.6 	-2252.22	41.0229
95 	-2415.96	-2372.64	-2252.22	29.982 
96 	-2507.83	-2340.1 	-2252.22	33.4031
97 	-2498.38	-2377.58	-2252.22	22.5877
98 	-8749.65	-8034.71	-2252.22	1782.69
99 	-8590.4 	-2942.44	-2252.22	1525.4 
