gen	min     	avg     	max     	std     
0  	-1894.28	-1679.69	-1626.79	35.9606 
1  	-2275.69	-1664.43	-1622.69	64.592  
2  	-2267.53	-1654.04	-1619.69	37.6088 
3  	-1747.99	-1650.1 	-1619.5 	32.2423 
4  	-1792.31	-1645.27	-1617.89	32.0787 
5  	-1772.12	-1648.28	-1617.1 	33.085  
6  	-1775.8 	-1638.15	-1615.89	30.3053 
7  	-1920.44	-1640.04	-1615.89	42.8176 
8  	-2342.18	-1632.4 	-1615.89	57.4511 
9  	-1644.89	-1624.54	-1614.99	5.7137  
10 	-1775.08	-1653.68	-1614.99	37.8591 
11 	-1690.89	-1628.54	-1613.89	10.7738 
12 	-3753.39	-2125.25	-1613.89	889.939 
13 	-3707.8 	-1702.73	-1613.89	121.977 
14 	-1749.01	-1636.24	-1613.89	25.4442 
15 	-1697.89	-1631.14	-1613.89	12.0543 
16 	-1663.89	-1624.94	-1613.89	10.3713 
17 	-1679.12	-1629.29	-1613.89	14.5659 
18 	-3109.12	-2558.09	-1613.89	703.107 
19 	-3101.42	-1744.98	-1613.89	192.606 
20 	-1811.29	-1631.36	-1613.89	28.7756 
21 	-1708.99	-1658.66	-1613.89	32.1628 
22 	-1687.89	-1623.14	-1613.89	13.7089 
23 	-1690.75	-1648.43	-1613.89	17.3387 
24 	-1664.18	-1628.95	-1613.89	7.9442  
25 	-1659.42	-1624.9 	-1613.89	10.4936 
26 	-1668.21	-1627.35	-1613.89	8.50019 
27 	-1638.89	-1621.53	-1613.89	4.93159 
28 	-1635.99	-1623.69	-1613.89	5.52199 
29 	-1715.59	-1653.36	-1613.89	38.6539 
30 	-1682.29	-1645.95	-1613.89	11.0762 
31 	-1905.8 	-1694.97	-1613.89	92.8481 
32 	-1685.1 	-1637.25	-1613.89	11.9438 
33 	-1757.89	-1641.29	-1613.89	28.3199 
34 	-1707.05	-1626.83	-1613.89	9.88747 
35 	-1700.89	-1641.67	-1613.89	27.3838 
36 	-1698.59	-1621.46	-1613.89	13.5458 
37 	-1690.59	-1622.65	-1613.89	11.5806 
38 	-1642.81	-1619.6 	-1613.89	2.68343 
39 	-1659.99	-1620.36	-1613.89	4.31754 
40 	-1621.89	-1618.42	-1613.89	0.942208
41 	-1620.59	-1616.96	-1613.89	1.38925 
42 	-1746.39	-1706.27	-1613.89	34.272  
43 	-1720.44	-1649.19	-1613.89	18.4519 
44 	-1648.59	-1624.81	-1613.89	6.25934 
45 	-1645.19	-1634.61	-1613.89	5.8857  
46 	-1654.19	-1645.21	-1613.89	7.60447 
47 	-1649.89	-1619.82	-1613.89	7.82677 
48 	-1653.89	-1637.34	-1613.89	12.197  
49 	-1632.89	-1628.21	-1613.89	2.35729 
50 	-1662.59	-1641.24	-1613.89	7.10111 
51 	-1642.59	-1624.6 	-1613.89	9.20398 
52 	-1632.59	-1618.77	-1613.89	3.75787 
53 	-1624.59	-1615.16	-1613.89	1.28296 
54 	-1626.59	-1619.41	-1613.89	1.98002 
55 	-1723.89	-1714.56	-1613.89	22.5385 
56 	-1719.89	-1623.97	-1613.89	24.0765 
57 	-1631.89	-1625.82	-1613.89	2.98265 
58 	-1625.89	-1616.01	-1613.89	2.53579 
59 	-1621.42	-1619.03	-1613.89	1.55933 
60 	-1624.89	-1621.52	-1613.89	1.3625  
61 	-1635.59	-1624.09	-1613.89	7.18006 
62 	-1731.55	-1715.24	-1613.89	37.0413 
63 	-1729.85	-1658.56	-1613.89	17.1245 
64 	-1659.59	-1630.32	-1613.89	7.0821  
65 	-1634.81	-1632.9 	-1613.89	1.5712  
66 	-1634.12	-1620.52	-1613.89	3.30855 
67 	-1703.29	-1689.85	-1613.89	27.2351 
68 	-1750.8 	-1742.82	-1613.89	25.1051 
69 	-1750.1 	-1635.97	-1613.89	30.2522 
70 	-1731.46	-1720.08	-1613.89	31.9859 
71 	-1838.42	-1822.51	-1613.89	46.3792 
72 	-1837.42	-1650.12	-1613.89	49.6169 
73 	-1636.42	-1624.75	-1613.89	3.39198 
74 	-1638.29	-1629.32	-1613.89	2.61954 
75 	-1629.29	-1624.05	-1613.89	1.62683 
76 	-1623.59	-1619.52	-1613.89	1.31813 
77 	-1636.89	-1634.38	-1613.89	4.84199 
78 	-1711.89	-1704.37	-1613.89	23.4655 
79 	-1711.89	-1632.74	-1613.89	23.4092 
80 	-1625.59	-1623.89	-1613.89	0.694171
81 	-1623.81	-1616.76	-1613.89	2.46472 
82 	-1627.89	-1626.39	-1613.89	4.13424 
83 	-1736.89	-1723.86	-1613.89	31.7933 
84 	-1733.89	-1677.99	-1613.89	18.3193 
85 	-1677.89	-1626.52	-1613.89	15.5811 
86 	-1625.59	-1624.09	-1613.89	1.35033 
87 	-1630.05	-1629.11	-1613.89	2.19272 
88 	-1840.59	-1823.09	-1613.89	58.5556 
89 	-1840.59	-1634.77	-1613.89	52.0066 
90 	-1622.59	-1622.16	-1613.89	0.616257
91 	-1622.59	-1620.77	-1613.89	0.714979
92 	-1623.29	-1621.75	-1613.89	0.795356
93 	-1623.59	-1623.02	-1613.89	1.3194  
94 	-1623.59	-1615.64	-1613.89	2.13019 
95 	-1760.42	-1747.18	-1613.89	39.5667 
96 	-1758.89	-1633.08	-1613.89	32.5615 
97 	-1661.81	-1658.01	-1613.89	11.3609 
98 	-1661.81	-1630.77	-1613.89	7.99059 
99 	-1628.89	-1625.13	-1613.89	1.25952 
