gen	min     	avg     	max     	std    
0  	-45121.6	-5866.5 	-3815.35	3365.99
1  	-42138.9	-5215.88	-3511.47	2969.62
2  	-16293.7	-5106.01	-3511.47	1882.62
3  	-74084.1	-5978.28	-3511.47	8770.6 
4  	-36460  	-8214.38	-3511.47	9574.31
5  	-20898.7	-5445.41	-3511.47	2804.65
6  	-14246.5	-6022.87	-3511.47	3202.44
7  	-18417.6	-6257.05	-3511.47	2493.85
8  	-18200.5	-6123.13	-3281.74	2368.03
9  	-21597.3	-6001.24	-3281.74	3917.75
10 	-11516.9	-5183.32	-3281.74	1272.86
11 	-55286.7	-6220.66	-3281.74	6627.46
12 	-7104.34	-4864.9 	-3281.74	659.457
13 	-13512.6	-5593.01	-3281.74	1595.23
14 	-8724.51	-5227.24	-3281.74	924.632
15 	-10768.2	-5672.48	-3281.74	1234.82
16 	-11361.1	-7289.64	-3281.74	1928.24
17 	-36658.6	-8303.75	-3281.74	9508.74
18 	-41235  	-7986.58	-3281.74	7649.05
19 	-40848.4	-5977.73	-3281.74	3314.12
20 	-41298.2	-5626.07	-3281.74	3710.03
21 	-50686.5	-6303.46	-3281.74	5292.19
22 	-45635.6	-7995.85	-3281.74	3618.4 
23 	-26537.8	-10867.6	-3281.74	7566.87
24 	-38090.8	-9454.46	-3281.74	6444.86
25 	-61650.5	-11265.3	-3281.74	16537.8
26 	-18975.2	-5476.64	-3281.74	1021.58
27 	-18647.7	-5901.43	-3281.74	1735.83
28 	-21529.6	-7957.87	-3281.74	3909.66
29 	-17848.8	-6534.2 	-3281.74	2626.98
30 	-18972.1	-8224.77	-3281.74	3656.48
31 	-16575.3	-5421.35	-3281.74	1660.47
32 	-16777.5	-5106.74	-3281.74	1341.43
33 	-16630.6	-5011.31	-3281.74	1569.09
34 	-16733.9	-6092.76	-3281.74	1411.56
35 	-21212.5	-8534.35	-3281.74	3837.24
36 	-25972  	-7088.95	-3281.74	3794.65
37 	-26205.4	-14585  	-3281.74	8141.98
38 	-28293.7	-8368.39	-3281.74	5347.12
39 	-20488.4	-5895.69	-3281.74	2060.75
40 	-18017.1	-5145.78	-3281.74	1380.83
41 	-15306.8	-6566.61	-3281.74	1422.98
42 	-7395.57	-5292.73	-3281.74	863.578
43 	-6349.87	-4473.1 	-3281.74	555.524
44 	-5896.38	-3934.26	-3281.74	260.89 
45 	-5291.21	-4223.29	-3281.74	301.511
46 	-19179.4	-7411.08	-3281.74	3041.3 
47 	-7245.09	-4473.69	-3281.74	668.438
48 	-6556.81	-5020.38	-3281.74	554.714
49 	-5934.14	-5059.04	-3281.74	403.454
50 	-8753.18	-5946.71	-3281.74	1065   
51 	-7582.99	-6622.81	-3281.74	749.067
52 	-24914.1	-11273.4	-3281.74	3964.76
53 	-30386.9	-11266.6	-3281.74	6861.63
54 	-18074.2	-5101.08	-3281.74	1293.13
55 	-19227.8	-8177.4 	-3281.74	2566.08
56 	-11941.5	-5608.41	-3281.74	1797.33
57 	-5480.37	-4816.64	-3281.74	376.251
58 	-6482.44	-5594.33	-3281.74	485.673
59 	-6557.37	-6034.34	-3281.74	482.75 
60 	-11948  	-7183.45	-3281.74	2435.18
61 	-11738.8	-6379.01	-3281.74	988.552
62 	-10150.3	-7961.41	-3281.74	1787.52
63 	-9677.83	-6283.32	-3281.74	619.248
64 	-6375.12	-4656.16	-3281.74	703.587
65 	-8507.76	-6676.89	-3281.74	987.389
66 	-12156.1	-7128.24	-3281.74	1297.51
67 	-8658.59	-7921.55	-3281.74	826.282
68 	-14146.8	-9595.51	-3281.74	1470.57
69 	-11913.1	-7894.18	-3281.74	1123.06
70 	-15511.8	-9484.15	-3281.74	4087.72
71 	-12802.2	-5265.01	-3281.74	818.361
72 	-6352.54	-5345.84	-3281.74	538.339
73 	-6271.8 	-4500.8 	-3281.74	428.832
74 	-5463.56	-4508.43	-3281.74	427.967
75 	-6715.3 	-5770.54	-3281.74	682.632
76 	-9409.77	-6120.75	-3281.74	1840.79
77 	-10016  	-6169.47	-3281.74	1168.34
78 	-11302.4	-6642.3 	-3281.74	830.834
79 	-18152.5	-7587.8 	-3281.74	3947.56
80 	-16222.3	-5221.57	-3281.74	1272.56
81 	-20782.5	-4932.52	-3281.74	1912.41
82 	-20438.4	-5651.05	-3281.74	1143.02
83 	-20137.5	-4926.38	-3281.74	2678.87
84 	-20677.9	-5550.85	-3281.74	2391.99
85 	-20504.2	-4330.71	-3281.74	1044.2 
86 	-14974.6	-4885.06	-3281.74	515.529
87 	-16431.3	-5956.67	-3281.74	898.604
88 	-6017.14	-5688.52	-3281.74	206.69 
89 	-5691.63	-4589.26	-3281.74	384.274
90 	-11745.4	-4188.2 	-3281.74	1038.18
91 	-5454.51	-5289.25	-3281.74	436.984
92 	-6710.37	-5484.07	-3281.74	259.341
93 	-6962.06	-6693.19	-3281.74	482.642
94 	-7341.07	-4673.02	-3281.74	646.735
95 	-6780.68	-5773.64	-3281.74	411.174
96 	-5887.21	-5231.35	-3281.74	177.02 
97 	-5938   	-4260.73	-3281.74	239.022
98 	-9504.74	-8853.39	-3281.74	1584.42
99 	-9477.58	-5603.12	-3281.74	1106.14
