gen	min     	avg     	max     	std    
0  	-2544.29	-1689.94	-1622.93	82.8492
1  	-2418   	-1668.77	-1620.8 	54.0738
2  	-2083.06	-1663.84	-1620.8 	66.7911
3  	-2069.06	-1652.87	-1620.5 	35.5122
4  	-1748.16	-1637.44	-1613.1 	18.3055
5  	-2299.85	-1659.49	-1613.1 	99.7895
6  	-2290.1 	-1640.42	-1613.1 	66.5252
7  	-1671.96	-1629.46	-1613.1 	8.9328 
8  	-1657.91	-1629.05	-1613.1 	7.17497
9  	-1726.34	-1646.84	-1613.1 	31.067 
10 	-2030.96	-1670.29	-1613.1 	62.2282
11 	-1977.5 	-1641.66	-1613.1 	31.8822
12 	-1694.41	-1632.84	-1612.96	14.3334
13 	-2304.96	-1824   	-1612.96	231.559
14 	-2362.96	-1655.95	-1612.96	99.7235
15 	-1790.96	-1659.88	-1612.96	44.6612
16 	-1713.66	-1630.42	-1612.96	23.0137
17 	-1663.49	-1626.16	-1612.96	10.8398
18 	-1760.96	-1648.56	-1612.96	37.6378
19 	-1864.5 	-1668.12	-1612.96	70.4026
20 	-1707.96	-1631.16	-1612.96	24.6108
21 	-1762.76	-1628.71	-1612.96	22.2611
22 	-2461.1 	-1796.79	-1612.96	249.169
23 	-2240.96	-1637.7 	-1612.96	40.4692
24 	-1668.66	-1627.53	-1612.96	10.5292
25 	-1682.66	-1622.63	-1612.96	11.4553
26 	-1687.96	-1625.59	-1612.96	13.4242
27 	-1684.76	-1628.45	-1612.96	14.1281
28 	-2054.34	-1663.54	-1612.96	78.6733
29 	-2230.5 	-1706.82	-1612.96	126.232
30 	-1835.5 	-1628.53	-1612.96	18.4043
31 	-1997.96	-1627.37	-1612.96	34.8298
32 	-1775.36	-1624.72	-1612.96	21.6986
33 	-1678.66	-1625.73	-1612.96	7.41656
34 	-1683.1 	-1632.87	-1612.96	18.6908
35 	-1695.8 	-1624.17	-1612.96	13.5016
36 	-1902.1 	-1657.62	-1612.96	90.5582
37 	-1646.88	-1619.97	-1612.96	5.8044 
38 	-2092.96	-1625.28	-1612.96	55.6379
39 	-1636.8 	-1621.29	-1612.96	5.088  
40 	-1647.1 	-1623.39	-1612.96	5.04528
41 	-1664.64	-1633.85	-1612.96	12.0182
42 	-1753.12	-1647.49	-1612.96	50.7568
43 	-1985.18	-1822.58	-1612.96	122.53 
44 	-1895.96	-1628.49	-1612.96	42.3571
45 	-1704.92	-1643.02	-1612.96	22.0629
46 	-1776.98	-1643.87	-1612.96	48.8716
47 	-1848.49	-1654.61	-1612.96	37.5727
48 	-2295.96	-1702.18	-1612.96	207.124
49 	-1680.71	-1627.12	-1612.96	15.8484
50 	-2164.37	-1671.49	-1612.96	147.912
51 	-8500.24	-2710.34	-1612.96	2333.04
52 	-2190.1 	-1622.31	-1612.96	26.8566
53 	-1643.32	-1622.12	-1612.96	6.91592
54 	-1658.5 	-1631.54	-1612.96	9.9097 
55 	-1643.8 	-1631.44	-1612.96	5.92321
56 	-1680.94	-1632.33	-1612.96	15.0386
57 	-1658.94	-1623.09	-1612.96	9.3108 
58 	-1664.42	-1626.92	-1612.96	7.14724
59 	-1630.28	-1617.65	-1612.96	3.37241
60 	-1835.56	-1679.23	-1612.96	38.7831
61 	-1772.96	-1713.36	-1612.96	48.4021
62 	-1736.49	-1657.83	-1612.96	22.0391
63 	-6112.1 	-1977.01	-1612.96	1180.96
64 	-6080.36	-1675.21	-1612.96	395.44 
65 	-1660.1 	-1633.38	-1612.96	7.46547
66 	-1666.88	-1648.66	-1612.96	9.86302
67 	-1657.18	-1625.58	-1612.96	7.43074
68 	-1668.85	-1624.9 	-1612.96	12.908 
69 	-1658.63	-1634.37	-1612.96	8.74023
70 	-1644.99	-1625.41	-1612.96	3.61725
71 	-17848.6	-1982.39	-1612.96	2265.95
72 	-2192.66	-1798.69	-1612.96	179.744
73 	-2005.96	-1642.97	-1612.96	31.0846
74 	-1708.76	-1647.98	-1612.96	27.5558
75 	-2084.68	-1702.14	-1612.96	138.95 
76 	-1663.96	-1628.65	-1612.96	10.9072
77 	-1857.69	-1658.8 	-1612.96	40.6882
78 	-1689.1 	-1640.9 	-1612.96	11.9185
79 	-1754.67	-1673.04	-1612.96	38.5626
80 	-1734.67	-1633.29	-1612.96	12.9067
81 	-1644.12	-1636.04	-1612.96	7.30767
82 	-1672.1 	-1630.8 	-1612.96	14.4268
83 	-1643.26	-1631.02	-1612.96	6.63895
84 	-1673.5 	-1637.14	-1612.96	14.468 
85 	-1659.6 	-1633.54	-1612.96	12.2308
86 	-1654.66	-1622.69	-1612.96	7.89827
87 	-1651.8 	-1632.59	-1612.96	5.87521
88 	-1685.96	-1646.55	-1612.96	13.7421
89 	-1660.18	-1627   	-1612.96	6.34894
90 	-1840.18	-1658.84	-1612.96	57.5077
91 	-1677.12	-1650.93	-1612.96	13.4335
92 	-1662.12	-1620.04	-1612.96	8.18496
93 	-1683.02	-1623.87	-1612.96	11.9719
94 	-1636.49	-1621.25	-1612.96	3.48949
95 	-1622.96	-1616.32	-1612.96	2.47236
96 	-1691.8 	-1619.39	-1612.96	12.336 
97 	-1640.96	-1633.4 	-1612.96	6.57391
98 	-1672.07	-1641.61	-1612.96	15.4593
99 	-1652.1 	-1631.71	-1612.96	6.0161 
