gen	min     	avg     	max     	std    
0  	-9514.15	-2882.54	-2349.05	540.984
1  	-4605.35	-2699.26	-2349.05	188.32 
2  	-4122.86	-2697.07	-2344.83	306.351
3  	-4068.67	-2601.51	-2324.79	176.232
4  	-4158.57	-2579.59	-2324.79	227.549
5  	-3677.03	-2577.96	-2307.62	228.142
6  	-3597.28	-2531.73	-2300.66	246.08 
7  	-24039  	-3433.54	-2267.87	3109.82
8  	-13464.7	-2827.08	-2267.87	1246.88
9  	-13368.3	-2654.87	-2247.58	730.355
10 	-3506.1 	-2703.26	-2247.58	322.807
11 	-4103.27	-2717   	-2247.58	400.685
12 	-4212.51	-2514.06	-2234.54	321.199
13 	-3769.89	-2628.82	-2231.38	314.439
14 	-3414.81	-2545.11	-2231.38	240.317
15 	-4665.79	-2800.41	-2231.38	505.314
16 	-3938.7 	-2657.78	-2231.38	371.186
17 	-3936.8 	-2651.03	-2231.38	350.505
18 	-3982.85	-2642.19	-2231.38	389.31 
19 	-5409.93	-3015.23	-2231.38	728.494
20 	-4229.05	-2550.47	-2231.38	282.004
21 	-3959.06	-2638.8 	-2231.38	221.132
22 	-4627.26	-2735.79	-2231.38	396.872
23 	-3505.01	-2550.56	-2230.13	195.51 
24 	-3200.02	-2618.23	-2230.13	172.859
25 	-6821.82	-2706.73	-2230.13	944.921
26 	-6030.88	-2724.44	-2230.13	574.772
27 	-3825.64	-2479.15	-2230.13	175.076
28 	-3996.75	-2562.16	-2230.13	214.026
29 	-3809.33	-2585.08	-2230.13	295.749
30 	-3353.52	-2607.81	-2230.13	219.837
31 	-5546.89	-3398.25	-2230.13	936.574
32 	-4536.46	-2560.11	-2230.13	249.522
33 	-4369.94	-2675.32	-2230.13	584.786
34 	-2799.5 	-2411.95	-2220.83	104.92 
35 	-3745.93	-2530.42	-2220.83	335.964
36 	-3328.92	-2491.55	-2220.83	197.977
37 	-4104.97	-2607.84	-2220.83	410.339
38 	-3045.72	-2433.47	-2220.83	108.172
39 	-3326.57	-2691.71	-2220.83	246.526
40 	-3169.29	-2607.51	-2220.83	153.592
41 	-3216.93	-2653.83	-2220.83	296.202
42 	-3392.21	-2430.01	-2220.83	150.261
43 	-2688.5 	-2449.29	-2220.83	84.873 
44 	-5373.81	-3150.21	-2220.83	1159.33
45 	-5022.13	-2476.2 	-2220.83	216.787
46 	-4250.04	-2520.2 	-2220.83	371.464
47 	-3575.13	-2573.16	-2220.83	234.467
48 	-3392.7 	-2689.95	-2220.83	254.594
49 	-12222.6	-5361   	-2220.83	4405.12
50 	-12096.1	-2595.96	-2220.83	954.781
51 	-4320.25	-2807.33	-2220.83	705.913
52 	-4643.03	-2910.85	-2220.83	881.501
53 	-5127.22	-2747.94	-2220.83	489.972
54 	-3105.06	-2430.66	-2220.83	145.464
55 	-3959.01	-2740.57	-2201.67	537.8  
56 	-2926.1 	-2677.5 	-2201.67	138.968
57 	-2791.32	-2512.8 	-2201.67	114.61 
58 	-3254.48	-2671.76	-2201.67	224.759
59 	-173000 	-46422.7	-2201.67	74339.3
60 	-172438 	-4978.59	-2201.67	15067.7
61 	-4557.92	-2559.24	-2201.67	321.545
62 	-3734.46	-2678.41	-2201.67	382.387
63 	-3050.56	-2575.5 	-2201.67	137.294
64 	-3761.87	-2717.1 	-2201.67	437.277
65 	-3425.23	-2438.85	-2201.67	114.822
66 	-3072.57	-2573.02	-2201.67	325.512
67 	-2986.85	-2453.65	-2201.67	93.5374
68 	-2963.6 	-2423.26	-2201.67	156.721
69 	-2917.36	-2490.73	-2201.67	134.226
70 	-2972.99	-2516.81	-2201.67	161.067
71 	-2808.5 	-2434.36	-2201.67	70.9127
72 	-2774.86	-2431.61	-2201.67	118.813
73 	-2796.22	-2370.41	-2201.67	106.486
74 	-2923.97	-2568.86	-2201.67	186.654
75 	-2767.64	-2464.21	-2201.67	81.3129
76 	-3417.22	-2579.12	-2201.67	191.919
77 	-3043.08	-2549.96	-2201.67	109.991
78 	-2665.45	-2356.97	-2201.67	71.4418
79 	-2626.57	-2442.87	-2201.67	84.5054
80 	-2736.31	-2525.21	-2201.67	94.798 
81 	-3618   	-2729.45	-2201.67	469.237
82 	-3518.71	-2346.09	-2201.67	110.107
83 	-2823.13	-2407.38	-2201.67	114.971
84 	-3740.96	-2833.61	-2201.67	464.596
85 	-3088.79	-2550.01	-2201.67	134.739
86 	-2633.6 	-2370.61	-2201.67	78.6711
87 	-4896.05	-2917.48	-2201.67	817.07 
88 	-5464.54	-2830.93	-2201.67	487.5  
89 	-4537.23	-2457.56	-2201.67	154.437
90 	-4925.03	-4390.88	-2201.67	699.452
91 	-4688.15	-2677.67	-2201.67	540.216
92 	-2809.11	-2469.28	-2201.67	117.68 
93 	-2718.12	-2405.27	-2201.67	67.9195
94 	-3820.43	-2590.25	-2201.67	166.348
95 	-2745.8 	-2417.98	-2201.67	83.7635
96 	-3278.62	-2530.87	-2201.67	142.95 
97 	-3693.43	-2726.82	-2201.67	302.973
98 	-2849.44	-2506.43	-2201.67	105.716
99 	-2683.72	-2504.97	-2201.67	63.6693
