gen	min     	avg     	max     	std    
0  	-4511.03	-2686.04	-2360.18	258.495
1  	-3619.64	-2571.28	-2341.5 	192.681
2  	-3842.44	-2534.13	-2331.29	159.397
3  	-3598.72	-2503.58	-2313.97	149.206
4  	-5206.28	-2919.58	-2295.56	813.125
5  	-5234.44	-2567.5 	-2276.49	445.146
6  	-3002.25	-2410.46	-2276.49	112.65 
7  	-4790.37	-3458.61	-2275.99	1076.12
8  	-4564.57	-2478.73	-2275.99	187.183
9  	-129949 	-5011.48	-2275.99	17843  
10 	-129910 	-3489.2 	-2275.99	11350.4
11 	-23261.7	-3218.25	-2275.99	3320.43
12 	-22341.5	-2582.14	-2275.99	907.897
13 	-22527.5	-2776.12	-2275.99	949.556
14 	-2957.35	-2503.58	-2275.99	138.051
15 	-2725.29	-2382.73	-2257.72	69.2464
16 	-3008.42	-2395.7 	-2257.72	114.195
17 	-2903.67	-2381.83	-2255.44	81.4025
18 	-5337.77	-2557.27	-2255.44	418.495
19 	-3209.61	-2642.03	-2255.44	220.029
20 	-2770.12	-2416.08	-2255.44	89.0893
21 	-3399.2 	-2636.61	-2255.44	271.052
22 	-2843.77	-2438.12	-2255.44	136.473
23 	-2808.53	-2365.23	-2253.7 	167.582
24 	-2788.25	-2424.08	-2253.7 	94.0738
25 	-10453  	-2686.54	-2253.7 	1213.25
26 	-5277.94	-4564.86	-2253.7 	807.72 
27 	-5165.69	-2662.55	-2253.7 	454.989
28 	-2662.49	-2442.3 	-2253.7 	29.8039
29 	-2619   	-2443.67	-2253.7 	48.3764
30 	-3154.63	-2599.95	-2253.7 	129.867
31 	-3189.41	-2576.17	-2253.7 	229.626
32 	-3039.05	-2418.09	-2253.7 	130.497
33 	-2784.21	-2409.73	-2253.7 	100.111
34 	-3415.76	-2930.71	-2253.7 	321.604
35 	-3091.83	-2375.77	-2253.7 	164.226
36 	-2717.74	-2459.96	-2253.7 	68.9796
37 	-2512.14	-2410.99	-2253.7 	40.4057
38 	-2424.01	-2321.59	-2253.7 	28.2358
39 	-2815.46	-2388.16	-2253.7 	133.962
40 	-2714.64	-2382.76	-2253.7 	79.3961
41 	-2531.79	-2400.6 	-2253.7 	37.3733
42 	-2635.78	-2490.72	-2253.7 	46.9019
43 	-2559.18	-2336.18	-2253.7 	44.3863
44 	-2963.32	-2599.3 	-2253.7 	151.435
45 	-2717.93	-2558.26	-2253.7 	62.3102
46 	-2578.15	-2372.98	-2253.7 	61.292 
47 	-2680.23	-2467.57	-2253.7 	90.6088
48 	-2727.28	-2575.95	-2253.7 	78.6572
49 	-3472.13	-2647   	-2253.7 	145.949
50 	-3050.33	-2882.02	-2253.7 	116.886
51 	-3480.08	-3229.84	-2253.7 	155.071
52 	-3301.24	-2780.04	-2253.7 	125.407
53 	-2754.41	-2362.65	-2253.7 	98.1567
54 	-2579.74	-2366.18	-2253.7 	35.522 
55 	-2513.81	-2388.8 	-2253.7 	23.6572
56 	-2711.32	-2566.57	-2253.7 	141.789
57 	-2935.91	-2686.92	-2253.7 	106.505
58 	-2711.4 	-2426.11	-2253.7 	52.3526
59 	-2480.71	-2341.59	-2253.7 	27.8411
60 	-2726.06	-2548.16	-2253.7 	149.81 
61 	-3080.51	-2889.05	-2253.7 	145.159
62 	-2923.71	-2519.22	-2253.7 	130.288
63 	-2542.5 	-2332.5 	-2253.7 	51.3241
64 	-3253.82	-3094.23	-2253.7 	332.459
65 	-3242.12	-2410.38	-2253.7 	197.298
66 	-3642.25	-3449.26	-2253.7 	366.964
67 	-3572.28	-2439.16	-2253.7 	258.205
68 	-2411.21	-2401.86	-2253.7 	11.9791
69 	-2992.27	-2788.39	-2253.7 	125.92 
70 	-2830.53	-2398.96	-2253.7 	114.979
71 	-2478.38	-2403.96	-2253.7 	29.3668
72 	-2395.59	-2381.51	-2253.7 	11.7863
73 	-2384.12	-2362.82	-2253.7 	9.69248
74 	-2483.88	-2373.55	-2253.7 	42.1351
75 	-2632.97	-2385.19	-2253.7 	42.7492
76 	-2510.15	-2431.76	-2253.7 	19.4133
77 	-2466.44	-2340.26	-2253.7 	28.9467
78 	-2836.37	-2669.17	-2253.7 	145.379
79 	-2642.67	-2578.27	-2253.7 	51.5238
80 	-2815.21	-2738.84	-2253.7 	74.7766
81 	-2784.91	-2348.99	-2253.7 	112.048
82 	-2466.92	-2441.2 	-2253.7 	45.5422
83 	-2456.22	-2377.58	-2253.7 	29.2839
84 	-2839.88	-2774.36	-2253.7 	153.222
85 	-2837.88	-2544.94	-2253.7 	73.0514
86 	-2645.02	-2548.1 	-2253.7 	37.2247
87 	-2556.22	-2410.51	-2253.7 	49.0989
88 	-2882.41	-2802.3 	-2253.7 	152.096
89 	-2875.18	-2536.01	-2253.7 	87.8493
90 	-3947.79	-2944.92	-2253.7 	636.161
91 	-2548.39	-2397.71	-2253.7 	41.2874
92 	-2573.31	-2486.37	-2253.7 	87.4084
93 	-3413.78	-2542.7 	-2253.7 	381.059
94 	-2992.83	-2880.15	-2253.7 	161.184
95 	-2965.02	-2466.87	-2253.7 	109.241
96 	-2710.26	-2656.33	-2253.7 	91.0251
97 	-2694.27	-2374.59	-2253.7 	88.8027
98 	-2416.74	-2363.03	-2253.7 	27.8973
99 	-2549.96	-2500.4 	-2253.7 	47.4031
