gen	min     	avg     	max     	std    
0  	-2447.07	-1702.33	-1629.49	79.0712
1  	-3430.82	-1718.9 	-1627.37	268.351
2  	-1797.85	-1661.52	-1625.04	25.5578
3  	-1721.31	-1652.48	-1623.69	18.5103
4  	-1890.53	-1651.28	-1620.19	31.3388
5  	-2389.38	-1662.35	-1616.59	53.5534
6  	-1841.3 	-1656.71	-1616.59	46.8899
7  	-1764.94	-1638.85	-1616.59	23.3463
8  	-1717.12	-1631.17	-1614.89	12.9882
9  	-2197.81	-1687.48	-1614.59	131.043
10 	-2079.19	-1654.27	-1614.59	52.5962
11 	-2050.89	-1658.03	-1613.89	94.3022
12 	-2128.89	-1657.45	-1613.89	73.5377
13 	-2077.89	-1651.66	-1613.89	44.4693
14 	-2360.59	-1682.13	-1613.89	166.196
15 	-2373.39	-1652.7 	-1613.89	113.732
16 	-2019.89	-1677.92	-1613.89	118.202
17 	-1814   	-1647.86	-1613.89	38.6928
18 	-1737   	-1657.91	-1613.89	39.1645
19 	-1727.89	-1637.13	-1613.89	19.7368
20 	-1719.59	-1633.3 	-1613.89	20.4108
21 	-1736.01	-1646.55	-1613.89	32.6351
22 	-1829.89	-1643.7 	-1613.89	40.1737
23 	-1772.01	-1631.92	-1613.89	22.9263
24 	-1696.59	-1625.89	-1613.89	13.66  
25 	-1689.89	-1629.52	-1613.89	15.8383
26 	-1693.51	-1633.57	-1613.89	17.8922
27 	-1663.59	-1619.99	-1613.89	5.88214
28 	-1671.89	-1635.22	-1613.89	12.1491
29 	-1672.89	-1633.47	-1613.89	14.0879
30 	-1701.89	-1636.89	-1613.89	19.3354
31 	-1657.72	-1626.06	-1613.89	6.87126
32 	-1705.59	-1637.19	-1613.89	18.7486
33 	-2032.29	-1740.77	-1613.89	111.872
34 	-1854.89	-1634.06	-1613.89	31.2269
35 	-1657.35	-1625.19	-1613.89	12.1564
36 	-2268.42	-1704.97	-1613.89	193.048
37 	-1702.39	-1638.84	-1613.89	19.6424
38 	-1741.99	-1634.5 	-1613.89	12.7105
39 	-1696.99	-1624.37	-1613.89	11.5843
40 	-1720.89	-1628.41	-1613.89	26.1413
41 	-1696.89	-1633.68	-1613.89	15.2244
42 	-1675.59	-1626.59	-1613.89	7.37066
43 	-1742.89	-1662.36	-1613.89	26.8911
44 	-1679.85	-1645.36	-1613.89	11.9383
45 	-1658.59	-1624.61	-1613.89	7.34305
46 	-1665.19	-1628.82	-1613.89	10.7565
47 	-2202.24	-1660.58	-1613.89	120.846
48 	-2193.59	-1634.09	-1613.89	52.1789
49 	-1664.46	-1633.39	-1613.89	6.00253
50 	-1640.42	-1624.32	-1613.89	5.35139
51 	-1665.99	-1635.28	-1613.89	11.7431
52 	-1711.89	-1637.38	-1613.89	9.29274
53 	-2461.19	-2320.95	-1613.89	252.102
54 	-2411.89	-1668.94	-1613.89	190.469
55 	-1665.59	-1622.16	-1613.89	11.3736
56 	-1720.48	-1658.43	-1613.89	17.9077
57 	-1925.89	-1647.12	-1613.89	70.799 
58 	-5831.89	-5336.41	-1613.89	1331.2 
59 	-5815.42	-1950.45	-1613.89	1059.62
60 	-1684.89	-1628.67	-1613.89	9.03212
61 	-1650.59	-1620.22	-1613.89	4.33015
62 	-1656.69	-1626.47	-1613.89	4.48999
63 	-1650.42	-1628.67	-1613.89	5.89385
64 	-1638.59	-1626.43	-1613.89	7.14318
65 	-1634.42	-1622.21	-1613.89	6.05407
66 	-1629.59	-1616.39	-1613.89	1.42346
67 	-1666.75	-1639.14	-1613.89	14.1433
68 	-1652.42	-1625.03	-1613.89	6.08882
69 	-1629.29	-1620.07	-1613.89	3.10499
70 	-1630.89	-1624.47	-1613.89	4.11383
71 	-1647.89	-1625.97	-1613.89	6.38781
72 	-1750.59	-1658.33	-1613.89	30.5036
73 	-1718.59	-1641.45	-1613.89	11.0447
74 	-1651.89	-1620.8 	-1613.89	6.29886
75 	-1672.3 	-1640.69	-1613.89	12.6192
76 	-2365.89	-1995.81	-1613.89	353.372
77 	-2341.89	-1636.33	-1613.89	110.117
78 	-1650.42	-1631.67	-1613.89	8.91465
79 	-1639.89	-1627.58	-1613.89	3.69479
80 	-1632.19	-1619.06	-1613.89	3.66337
81 	-1631.89	-1619.69	-1613.89	5.24256
82 	-1657.89	-1645.39	-1613.89	10.164 
83 	-1651.89	-1626.49	-1613.89	5.8968 
84 	-1648.89	-1637.96	-1613.89	9.68814
85 	-1643.89	-1627.16	-1613.89	6.20909
86 	-1897.12	-1712.72	-1613.89	86.9178
87 	-1757.12	-1628.9 	-1613.89	17.7953
88 	-1646.29	-1632.76	-1613.89	6.25949
89 	-1690.89	-1618.15	-1613.89	10.3053
90 	-1654.31	-1639.74	-1613.89	11.7593
91 	-1800.1 	-1677.9 	-1613.89	55.0089
92 	-1879.89	-1750.49	-1613.89	52.1083
93 	-1747.89	-1643.86	-1613.89	21.6986
94 	-1696.89	-1631.17	-1613.89	24.7067
95 	-1692.89	-1627.72	-1613.89	4.55437
96 	-1634.89	-1620.82	-1613.89	3.32282
97 	-1663.89	-1652.34	-1613.89	18.4501
98 	-1662.89	-1655.79	-1613.89	10.2696
99 	-1660.89	-1627.37	-1613.89	10.1924
