gen	min     	avg     	max     	std    
0  	-8047.93	-2723.28	-1689.32	578.342
1  	-3549.64	-2454.64	-1689.32	432.942
2  	-7134.12	-2385.61	-1529.8 	542.17 
3  	-4466.19	-2510.84	-1529.8 	524.252
4  	-3526.01	-2289.96	-1529.8 	383.833
5  	-4112.53	-2451.54	-1529.8 	535.853
6  	-6083.81	-2828.07	-1529.8 	851.38 
7  	-3826.53	-2709.73	-1529.8 	481.342
8  	-3937.39	-2684.85	-1529.8 	451.699
9  	-4691.93	-2906.36	-1529.8 	585.777
10 	-4001.93	-2640.46	-1529.8 	452.011
11 	-3378.32	-2620.76	-1529.8 	412.173
12 	-5302.6 	-3095.64	-1529.8 	509.279
13 	-5126.08	-3302.96	-1529.8 	556.319
14 	-5707.2 	-3125.01	-1529.8 	479.653
15 	-4936.22	-2987.84	-1529.8 	258.572
16 	-3530.6 	-2927.84	-1529.8 	224.133
17 	-3860.83	-3102.3 	-1529.8 	251.268
18 	-3933.01	-3060.77	-1529.8 	181.549
19 	-3933.75	-3199.77	-1529.8 	261.643
20 	-4056.84	-3146.47	-1529.8 	239.924
21 	-5333.5 	-3186.43	-1529.8 	555.614
22 	-5841.27	-3200.57	-1529.8 	386.404
23 	-29229.7	-5246.02	-1529.8 	6629.66
24 	-28772.4	-3553.4 	-1529.8 	3260.06
25 	-5846.41	-3065.93	-1529.8 	339.221
26 	-9611.4 	-3212.06	-1529.8 	689.086
27 	-28774.5	-3295   	-1529.8 	1716.2 
28 	-4110.51	-3189.47	-1529.8 	303.009
29 	-3815.31	-3281.9 	-1529.8 	240.278
30 	-6501   	-3741   	-1529.8 	1139.14
31 	-5983.32	-3257.25	-1529.8 	480.19 
32 	-4121.28	-3482.14	-1529.8 	303.144
33 	-9497.17	-3233.25	-1529.8 	355.138
34 	-4226.27	-3258.2 	-1529.8 	257.041
35 	-3967.92	-3320.62	-1529.8 	307.171
36 	-4098.13	-3175.21	-1529.8 	245.385
37 	-3699.75	-3136.5 	-1529.8 	169.176
38 	-8056.58	-4084.91	-1529.8 	1873.4 
39 	-4562.68	-3511.26	-1529.8 	412.903
40 	-4193.77	-3223.45	-1529.8 	332.665
41 	-3449.51	-3099.04	-1529.8 	168.093
42 	-3534.02	-3204.42	-1529.8 	143.511
43 	-3559.48	-3093.6 	-1529.8 	178.154
44 	-7223.88	-3428.02	-1529.8 	777.323
45 	-3805.81	-3115.52	-1529.8 	195.501
46 	-3525.5 	-3190.28	-1529.8 	153.133
47 	-3376.52	-3017.77	-1529.8 	143.082
48 	-3971.15	-3330.38	-1529.8 	277.785
49 	-3496.44	-3135.33	-1529.8 	124.05 
50 	-3574.85	-3182.31	-1529.8 	181.568
51 	-3550.05	-3192.66	-1529.8 	120.723
52 	-3242.86	-2940.13	-1529.8 	102.868
53 	-8351.42	-4933.16	-1529.8 	2354.76
54 	-7926.48	-3124.36	-1529.8 	859.474
55 	-3373.83	-3159.81	-1529.8 	136.275
56 	-3617.44	-3221.33	-1529.8 	187.984
57 	-3449.94	-2994.22	-1529.8 	131.208
58 	-3824.34	-3261   	-1529.8 	248.233
59 	-3687.69	-3167.06	-1529.8 	165.439
60 	-3922.02	-3192.93	-1529.8 	228.937
61 	-3587.16	-3077.76	-1529.8 	152.112
62 	-4438.27	-3344.35	-1529.8 	338.97 
63 	-3570.79	-3072.32	-1529.8 	171.057
64 	-3623.79	-3167.76	-1529.8 	170.987
65 	-3362.35	-3035.74	-1529.8 	117.765
66 	-3323.11	-3077.58	-1529.8 	162.425
67 	-3222.28	-2947.91	-1529.8 	90.7971
68 	-3354.13	-3094.43	-1529.8 	115.626
69 	-4514.06	-3595.57	-1529.8 	622.645
70 	-4335.28	-3430.76	-1529.8 	277.208
71 	-3680.28	-3022.7 	-1529.8 	145.094
72 	-13521.9	-6548.72	-1529.8 	2840.33
73 	-8964.76	-3614.42	-1529.8 	1133.03
74 	-5181.01	-3462.99	-1529.8 	448.981
75 	-5527.61	-3476.89	-1529.8 	333.591
76 	-4712.41	-3565.28	-1529.8 	236.464
77 	-3723.17	-3038.79	-1529.8 	232.597
78 	-5779.9 	-3363.14	-1529.8 	554.021
79 	-5795.64	-3004   	-1529.8 	248.087
80 	-4206.21	-3221.63	-1529.8 	246.968
81 	-5644.82	-3248.36	-1529.8 	418.356
82 	-4957.94	-3312.68	-1529.8 	172.902
83 	-5357.32	-3017.96	-1529.8 	268.452
84 	-3378.71	-3096.89	-1529.8 	105.682
85 	-3349.78	-3151.03	-1529.8 	109.42 
86 	-3465.02	-3065.05	-1529.8 	117.479
87 	-5143.07	-4112.6 	-1529.8 	617.661
88 	-5050.43	-3176.24	-1529.8 	363.821
89 	-5555.13	-3225.57	-1529.8 	252.405
90 	-3552.02	-3297.56	-1529.8 	138.181
91 	-5462.57	-3102.69	-1529.8 	171.788
92 	-5760.11	-3643.06	-1529.8 	732.051
93 	-4991.04	-3152.13	-1529.8 	384.571
94 	-4150.67	-3070.51	-1529.8 	164.289
95 	-4101.57	-2993.19	-1529.8 	238.163
96 	-4292.48	-3184.53	-1529.8 	154.367
97 	-4262.08	-3133.58	-1529.8 	255.122
98 	-6398.75	-5753.61	-1529.8 	1040.41
99 	-6182.31	-3061.1 	-1529.8 	693.622
