gen	min     	avg     	max     	std    
0  	-5693.07	-2616.91	-1670.32	491.648
1  	-15391.3	-2339.78	-1589.46	911.752
2  	-25724.1	-4353.39	-1492.32	6684.4 
3  	-25623.1	-2720.15	-1492.32	2111.12
4  	-15737.9	-2327.41	-1492.32	1402.25
5  	-6401.64	-3209.78	-1492.32	1352.4 
6  	-29014.1	-6139.42	-1492.32	8748.34
7  	-28240.6	-3012.71	-1492.32	2130.47
8  	-4358.4 	-2646.61	-1492.32	486.102
9  	-5611.53	-2929.63	-1492.32	432.076
10 	-5670.59	-3183.5 	-1492.32	513.034
11 	-4741.61	-3223.27	-1492.32	473.751
12 	-5432.15	-3583.21	-1492.32	746.506
13 	-5452.08	-3165.64	-1492.32	359.611
14 	-5422.71	-3334.66	-1492.32	676.909
15 	-5609.2 	-3406.72	-1492.32	454.331
16 	-6519.57	-3121.66	-1492.32	346.974
17 	-5052.5 	-3013.54	-1492.32	242.351
18 	-5185.51	-3055.9 	-1492.32	240.868
19 	-3425.17	-3129.6 	-1492.32	133.805
20 	-3916.37	-3092.53	-1492.32	199.777
21 	-3745.68	-3147.86	-1492.32	145.196
22 	-9560.75	-4380.97	-1492.32	1550.85
23 	-5163.35	-3214.91	-1492.32	570.1  
24 	-3546.38	-3339.55	-1492.32	177.37 
25 	-3484.23	-3068.78	-1492.32	163.718
26 	-3745.77	-3147.68	-1492.32	208.433
27 	-21825.1	-3564.89	-1492.32	2628.8 
28 	-21961.7	-3708.15	-1492.32	3381.17
29 	-5809.25	-3366.53	-1492.32	545.994
30 	-24390.1	-5312.03	-1492.32	6541.03
31 	-24136.2	-3246.69	-1492.32	2103.1 
32 	-3781.82	-3414.53	-1492.32	268.033
33 	-3686.09	-3146.66	-1492.32	182.465
34 	-3236.79	-3044.99	-1492.32	133.667
35 	-3105.7 	-2897.5 	-1492.32	99.5476
36 	-3160.69	-3066.91	-1492.32	100.575
37 	-3250.56	-2989.23	-1492.32	103.099
38 	-3430.33	-3219.3 	-1492.32	152.989
39 	-3659.1 	-3359.8 	-1492.32	253.494
40 	-4305.65	-3676.73	-1492.32	319.724
41 	-3924.83	-3121.89	-1492.32	199.486
42 	-4442.5 	-3913.7 	-1492.32	500.826
43 	-4222.72	-3635.06	-1492.32	272.405
44 	-3910.08	-3382.81	-1492.32	156.008
45 	-4450.64	-3804.33	-1492.32	601.285
46 	-4360.34	-3168.64	-1492.32	172.985
47 	-11206.2	-4848.29	-1492.32	3307.88
48 	-11297.9	-3361.55	-1492.32	946.057
49 	-4409.7 	-3186.55	-1492.32	221.379
50 	-5813.97	-3248   	-1492.32	237.303
51 	-4362.9 	-3156.12	-1492.32	110.288
52 	-4398.24	-3066.16	-1492.32	108.096
53 	-3349.09	-3242.72	-1492.32	106.309
54 	-3281.62	-3141.13	-1492.32	84.3015
55 	-4013.03	-3172.77	-1492.32	153.242
56 	-3801.09	-3266.48	-1492.32	134.811
57 	-4553.84	-3333.89	-1492.32	127.531
58 	-4197.63	-3250.4 	-1492.32	101.352
59 	-4009.62	-3003.57	-1492.32	126.244
60 	-4024.15	-3036.96	-1492.32	138.808
61 	-3313.55	-3152.66	-1492.32	133.695
62 	-4005.92	-3278.38	-1492.32	109.681
63 	-3291.66	-3151.13	-1492.32	88.0138
64 	-4058.87	-3121.96	-1492.32	146.679
65 	-4012.87	-3080.16	-1492.32	118.739
66 	-3675.14	-3109.18	-1492.32	80.6629
67 	-4580.88	-4246.25	-1492.32	335.692
68 	-4349.42	-3332.09	-1492.32	254.663
69 	-3627.82	-3540.42	-1492.32	141.69 
70 	-3604.72	-3275.28	-1492.32	128.551
71 	-3316.74	-3108.31	-1492.32	109.699
72 	-3369.21	-3236.69	-1492.32	118.399
73 	-3312.18	-3184.52	-1492.32	119.373
74 	-3255.25	-2860.2 	-1492.32	108.831
75 	-3055.6 	-3006.36	-1492.32	87.2127
76 	-3030.33	-2943.79	-1492.32	69.5605
77 	-3130.8 	-3051.14	-1492.32	83.8269
78 	-3209.75	-3179.76	-1492.32	91.3774
79 	-3489.55	-3426.02	-1492.32	154.132
80 	-6715.09	-5998.47	-1492.32	1045.83
81 	-6394.03	-3237.81	-1492.32	598.915
82 	-3535.76	-3004.96	-1492.32	159.922
83 	-3161.5 	-2964.26	-1492.32	78.2675
84 	-3201.34	-3044.47	-1492.32	93.8256
85 	-5712.89	-3070.27	-1492.32	304.391
86 	-3745.42	-3490.16	-1492.32	276.433
87 	-4375.87	-3088.28	-1492.32	133.599
88 	-3076.13	-2979.29	-1492.32	70.9347
89 	-3594.02	-3044.94	-1492.32	120.601
90 	-3018.4 	-2846.76	-1492.32	74.7699
91 	-3634.98	-3253.16	-1492.32	171.59 
92 	-3584.18	-3115.25	-1492.32	99.5523
93 	-3560.63	-3241.9 	-1492.32	109.965
94 	-3819.25	-3221.88	-1492.32	95.6004
95 	-16106.4	-14497.7	-1492.32	4222.89
96 	-16070.8	-4063.6 	-1492.32	2638.51
97 	-3479.15	-3313.94	-1492.32	96.254 
98 	-3310.7 	-3055.46	-1492.32	108.094
99 	-3160.24	-2890.45	-1492.32	73.3576
