gen	min     	avg     	max     	std    
0  	-7328.21	-2824.74	-2364.66	502.149
1  	-4473.41	-2631.58	-2364.66	212.306
2  	-24733.5	-2817.2 	-2345.85	2210.6 
3  	-24729.5	-2638.24	-2336.69	1406.55
4  	-3162.82	-2504.78	-2326.13	108.151
5  	-5158.93	-2613.58	-2326.13	461.431
6  	-3603.43	-2513.61	-2308.2 	178.791
7  	-3537.93	-2577.12	-2306.18	314.99 
8  	-3626.32	-2708.59	-2306.18	322.847
9  	-3172.57	-2496.68	-2262.88	208.146
10 	-2966.24	-2456.77	-2257.22	145.449
11 	-3098.42	-2516.84	-2257.22	168.425
12 	-3918.97	-2591.78	-2257.22	321.872
13 	-3433.24	-2485.01	-2257.22	209.823
14 	-3581.66	-2541.44	-2257.22	226.961
15 	-3594.3 	-2494.66	-2257.22	178.346
16 	-3026.4 	-2476.53	-2257.22	109.253
17 	-3491.57	-2538.7 	-2257.22	174.74 
18 	-84521.4	-6689.16	-2257.22	18201.3
19 	-2759.54	-2408.9 	-2257.22	67.9018
20 	-3074.86	-2479.12	-2257.22	136.66 
21 	-6394.79	-2481.02	-2257.22	340.658
22 	-6503.4 	-2486.54	-2257.22	380.848
23 	-3268.86	-2462.41	-2257.22	194.756
24 	-3195.94	-2481.02	-2257.22	116.985
25 	-2964.86	-2464.35	-2257.22	126.168
26 	-51500.4	-4950.55	-2257.22	10886.2
27 	-3145.58	-2633.25	-2257.22	188.902
28 	-2859.14	-2602.3 	-2257.22	124.725
29 	-67631.3	-22518.8	-2257.22	29304.2
30 	-4123.25	-2509.12	-2257.22	243.01 
31 	-3164.19	-2544.49	-2257.22	143.562
32 	-8932.27	-3133.34	-2257.22	2002.42
33 	-3751.99	-2646.93	-2257.22	288.768
34 	-4129.54	-2660.96	-2257.22	300.444
35 	-44780  	-5084.57	-2257.22	10067.9
36 	-2846.77	-2397.79	-2257.22	90.5343
37 	-3145.9 	-2500.49	-2257.22	169.05 
38 	-48728.6	-10764.7	-2257.22	17339.3
39 	-47789.5	-5348.99	-2257.22	11074.6
40 	-48164.7	-3092.21	-2257.22	5357.07
41 	-6749.73	-3867.6 	-2257.22	1852.39
42 	-3607.69	-2546.24	-2257.22	190.073
43 	-2802.59	-2409.74	-2257.22	106.433
44 	-9253.69	-3495.16	-2257.22	1698.03
45 	-5112.86	-2554.46	-2257.22	244.394
46 	-16888.4	-14032.1	-2257.22	4824.57
47 	-16049.8	-3851.97	-2257.22	3260.28
48 	-6605.04	-4370.71	-2255.34	1888.32
49 	-10049.8	-4747.6 	-2255.34	3430.21
50 	-9850.71	-2507.8 	-2255.34	512.764
51 	-3312.17	-2529.24	-2255.34	337.662
52 	-5747.65	-2655.55	-2255.34	893.97 
53 	-8862.15	-3398.19	-2255.34	1899.13
54 	-8441.41	-2661.38	-2255.34	1231.99
55 	-14344.6	-2975.14	-2255.34	2356.95
56 	-3474.71	-2431.91	-2255.34	189.381
57 	-5081.54	-3797.5 	-2255.34	1133.48
58 	-4685.25	-2761.39	-2255.34	626.281
59 	-3587.77	-2357.52	-2246.52	204.028
60 	-6172.28	-4707.69	-2246.52	727.027
61 	-5105.58	-2646.42	-2246.52	602.693
62 	-2886.31	-2557.7 	-2246.52	47.1892
63 	-12145.1	-2830.3 	-2246.52	1120.22
64 	-12063.4	-2486.05	-2246.52	437.181
65 	-2622.17	-2486.58	-2246.52	69.1746
66 	-12429.2	-2638.17	-2246.52	461.331
67 	-2769.13	-2477.65	-2246.52	60.351 
68 	-2715.76	-2438.48	-2246.52	57.4364
69 	-3300.01	-2641.67	-2246.52	211.602
70 	-2815.65	-2458.39	-2246.52	65.1376
71 	-2875.35	-2434.29	-2246.52	72.7667
72 	-2760.89	-2411.06	-2246.52	97.8733
73 	-2874.88	-2717.45	-2246.52	137.575
74 	-3104.87	-2404.32	-2246.52	187.733
75 	-2748.18	-2362.53	-2246.52	67.3007
76 	-2753.53	-2526.58	-2246.52	59.3159
77 	-2648.91	-2488.64	-2246.52	62.1528
78 	-12913.5	-2712.28	-2246.52	466.507
79 	-2870.38	-2659.9 	-2246.52	124.719
80 	-2770.21	-2533.55	-2246.52	60.4313
81 	-3289.46	-2484.86	-2246.52	82.8974
82 	-3327.99	-2694.46	-2246.52	208.113
83 	-2766.49	-2464.3 	-2246.52	72.1155
84 	-3428.5 	-3053.72	-2246.52	324.183
85 	-3331.47	-2420.63	-2246.52	173.577
86 	-2585.91	-2433.25	-2246.52	63.006 
87 	-2529.69	-2464.1 	-2246.52	27.5468
88 	-3636.36	-3033.76	-2246.52	584.656
89 	-3597.64	-2739.54	-2246.52	213.629
90 	-2954.91	-2440.8 	-2246.52	80.5784
91 	-3185.6 	-2602.32	-2246.52	187.698
92 	-2790.81	-2538.28	-2246.52	67.8119
93 	-3506.15	-2672.16	-2246.52	446.093
94 	-3282.36	-2435.59	-2246.52	80.5224
95 	-2603.56	-2508.68	-2246.52	34.812 
96 	-2634.38	-2400.99	-2246.52	61.0578
97 	-2643.53	-2495.74	-2246.52	81.4279
98 	-3156.53	-3004.37	-2246.52	214.35 
99 	-3135.36	-2723.94	-2246.52	123.988
