gen	min     	avg     	max     	std    
0  	-6942   	-2548.85	-1626.92	498.257
1  	-3243.08	-2320.05	-1521.25	387.168
2  	-3996.36	-2246.38	-1521.25	404.422
3  	-23211.1	-3064.26	-1521.25	3982.68
4  	-22242  	-2535.79	-1521.25	2221.13
5  	-22258.9	-2331.59	-1521.25	1029.98
6  	-4501.7 	-2753.95	-1521.25	702.312
7  	-4458.19	-2866.56	-1521.25	664.223
8  	-10275.9	-3368.39	-1521.25	1599.91
9  	-8732.37	-3157.06	-1521.25	858.409
10 	-4227.51	-2939.05	-1521.25	410.96 
11 	-5208.29	-3227.18	-1521.25	419.644
12 	-5244.72	-3387.55	-1521.25	693.152
13 	-4982.39	-3353.82	-1521.25	563.677
14 	-4772.03	-3403.17	-1521.25	443.491
15 	-4727.36	-3266.69	-1521.25	314.261
16 	-3983.52	-3203.16	-1521.25	178.128
17 	-3954.51	-3158.44	-1521.25	188.498
18 	-3473.87	-3154.46	-1521.25	165.724
19 	-3920.5 	-3225.09	-1521.25	196.218
20 	-6228.5 	-3352.44	-1521.25	724.752
21 	-4030.58	-3159.68	-1521.25	245.73 
22 	-18565.6	-5942.86	-1521.25	5123.94
23 	-15895.8	-3824.65	-1521.25	2336.58
24 	-4009.67	-3113.39	-1521.25	175.241
25 	-3384.11	-3174.77	-1521.25	139.024
26 	-3549.87	-3053.83	-1521.25	171.942
27 	-3410.81	-3019.08	-1521.25	136.16 
28 	-3555.83	-3337.84	-1521.25	203.824
29 	-3515.15	-3129.09	-1521.25	148.548
30 	-4688.37	-3674.04	-1521.25	477.438
31 	-3835.8 	-3131.52	-1521.25	176.992
32 	-4109.72	-3019.47	-1521.25	167.675
33 	-3647.52	-3115.03	-1521.25	218.46 
34 	-3404.96	-3099.92	-1521.25	138.508
35 	-3297.89	-2972.22	-1521.25	125.045
36 	-3466.04	-3096.51	-1521.25	138.738
37 	-4332.5 	-3313.22	-1521.25	355.125
38 	-4205.8 	-3050.77	-1521.25	243.101
39 	-5332.88	-3348.73	-1521.25	419.486
40 	-5859.4 	-4449.59	-1521.25	641.611
41 	-4687.89	-3213.31	-1521.25	367.548
42 	-4315.68	-3298.17	-1521.25	368.725
43 	-3674.92	-3082.35	-1521.25	143.656
44 	-4101.71	-3245.95	-1521.25	273.925
45 	-3631.1 	-3074.47	-1521.25	161.045
46 	-3438.73	-3159.87	-1521.25	151.35 
47 	-3963.14	-3270.08	-1521.25	230.332
48 	-3394.84	-3131.58	-1521.25	117.184
49 	-3407.79	-3001.36	-1521.25	104.662
50 	-3273.93	-3079.12	-1521.25	104.581
51 	-3294.16	-2889.12	-1521.25	137.493
52 	-3287.3 	-3034.74	-1521.25	102.05 
53 	-3471.48	-3362.43	-1521.25	188.508
54 	-3461.43	-3046.66	-1521.25	169.997
55 	-6448.36	-4343.32	-1521.25	1577.69
56 	-6063.18	-3389.38	-1521.25	338.221
57 	-6922.88	-3522.97	-1521.25	1235.24
58 	-7923.53	-3977.44	-1521.25	1600.94
59 	-6931.1 	-3080.37	-1521.25	540.049
60 	-3335.11	-3046.47	-1521.25	119.108
61 	-3132.53	-2950.23	-1521.25	88.9132
62 	-3426.95	-3110.62	-1521.25	184.212
63 	-3236.74	-3154.04	-1521.25	111.891
64 	-3347.92	-3092.09	-1521.25	170.045
65 	-3318.14	-3088.65	-1521.25	139.195
66 	-3272.73	-3031.96	-1521.25	143.545
67 	-3886.22	-3291.04	-1521.25	304.927
68 	-3768.58	-3065.5 	-1521.25	144.034
69 	-3211.45	-2922.96	-1521.25	100.714
70 	-4029.17	-3276.11	-1521.25	448.27 
71 	-3821.5 	-2930.28	-1521.25	88.3536
72 	-3659.33	-3192.78	-1521.25	178.316
73 	-3711.59	-3213.62	-1521.25	145.158
74 	-3575.76	-3158.8 	-1521.25	143.242
75 	-3718.48	-3125.87	-1521.25	127.177
76 	-3946.78	-3592.71	-1521.25	215.048
77 	-3667.62	-3162.1 	-1521.25	183.255
78 	-3198.62	-2923.26	-1521.25	100.596
79 	-3168.54	-2908.58	-1521.25	75.7473
80 	-3331.9 	-2998.77	-1521.25	153.078
81 	-3535.34	-3130.93	-1521.25	159.591
82 	-3652.28	-2974.29	-1521.25	130.719
83 	-3622.33	-2948.81	-1521.25	146.669
84 	-4006.93	-2892.85	-1521.25	108.895
85 	-11702.5	-9746.91	-1521.25	2300.4 
86 	-10515.9	-3534.27	-1521.25	2188.79
87 	-3961.54	-3084.52	-1521.25	107.926
88 	-3868.32	-3784.64	-1521.25	275.354
89 	-3858.41	-3021.84	-1521.25	300.744
90 	-4509.59	-3818.73	-1521.25	377.032
91 	-3942.76	-3000.6 	-1521.25	267.949
92 	-3663.65	-3082.86	-1521.25	88.0095
93 	-3647.28	-3338.63	-1521.25	114.833
94 	-3650.3 	-3192.87	-1521.25	102.934
95 	-9532.31	-8975.39	-1521.25	1729.52
96 	-9490.2 	-3633.15	-1521.25	1630.45
97 	-3421.82	-3372.33	-1521.25	136.258
98 	-3472.61	-3210.37	-1521.25	130.597
99 	-3672.33	-3541.53	-1521.25	204.295
