gen	min     	avg     	max     	std    
0  	-2718.41	-1708.34	-1631   	114.504
1  	-1774.97	-1669.92	-1628.86	27.1788
2  	-2158.18	-1666.96	-1628.86	67.0727
3  	-1806.01	-1652.21	-1624.12	22.519 
4  	-1756.87	-1649.8 	-1619.59	21.0659
5  	-1911.57	-1651.99	-1617.89	42.7113
6  	-1743.88	-1643.72	-1617.28	15.4194
7  	-2018.17	-1661.68	-1617.28	71.4727
8  	-1753.13	-1640.36	-1615.59	24.2504
9  	-1699.81	-1638.47	-1615.59	14.5144
10 	-1725.81	-1644.92	-1615.59	27.8751
11 	-1738.42	-1639.71	-1615.59	21.3126
12 	-1690.12	-1639.18	-1614.89	15.5377
13 	-1656.59	-1626.96	-1614.89	9.10561
14 	-1673.59	-1628.37	-1614.89	12.3207
15 	-1683.59	-1629.55	-1614.89	15.1038
16 	-1818.89	-1630.64	-1614.89	25.193 
17 	-1745.34	-1647.58	-1614.89	30.4678
18 	-1702.89	-1638.62	-1614.89	17.9136
19 	-1769.98	-1634.42	-1614.89	24.4127
20 	-1930.41	-1642.77	-1614.89	45.1825
21 	-1906.81	-1629.59	-1614.89	41.0452
22 	-1707.11	-1668.66	-1614.89	23.7555
23 	-1690.28	-1638.4 	-1614.89	15.0947
24 	-4419.09	-1649.69	-1614.89	248.318
25 	-1686.19	-1629.46	-1614.89	15.4883
26 	-1760.42	-1641.4 	-1614.89	30.9647
27 	-1889.42	-1635.92	-1614.89	36.4718
28 	-1714.42	-1627.43	-1614.89	9.55894
29 	-1717.11	-1629.94	-1614.89	6.87036
30 	-1740.59	-1635.61	-1614.89	21.9478
31 	-1727.89	-1644.14	-1614.89	13.0449
32 	-1665.36	-1628.13	-1614.89	8.52035
33 	-1689.41	-1636.54	-1614.89	14.5135
34 	-1704.7 	-1647.91	-1614.89	20.9333
35 	-1710.42	-1633.91	-1614.89	16.4732
36 	-1685.59	-1647.5 	-1614.89	17.9123
37 	-1706.89	-1632.79	-1614.89	12.6605
38 	-1705.11	-1638.59	-1614.89	17.9804
39 	-1708.11	-1637.59	-1614.89	21.0913
40 	-1674.51	-1624.11	-1614.89	9.46876
41 	-1697.89	-1643.79	-1614.89	17.5338
42 	-1674.89	-1628.03	-1614.89	6.82277
43 	-1695.94	-1638.31	-1614.89	15.6392
44 	-1676.89	-1625.22	-1614.89	11.2374
45 	-1820.59	-1760.93	-1614.89	48.0602
46 	-1779.59	-1638.84	-1614.89	40.1076
47 	-2239.39	-1941.14	-1614.89	291.525
48 	-2235.39	-1664.71	-1614.89	87.4114
49 	-1790.28	-1700.25	-1614.89	41.0992
50 	-1735.59	-1645.19	-1614.89	23.0248
51 	-1684.99	-1626.3 	-1614.89	7.12374
52 	-1646.81	-1630.13	-1614.89	5.37575
53 	-1673.57	-1628.13	-1614.89	14.6113
54 	-1839.38	-1674.5 	-1614.89	70.1287
55 	-1710.22	-1640.37	-1614.89	18.9545
56 	-1682.81	-1631   	-1614.89	8.58017
57 	-1747.89	-1646.13	-1614.89	23.0489
58 	-1730.99	-1643.23	-1614.89	29.0036
59 	-1685.12	-1645.4 	-1614.89	15.9037
60 	-1659.12	-1628.79	-1614.89	7.10678
61 	-1646.6 	-1627.58	-1614.89	6.00087
62 	-1645.89	-1628.34	-1614.89	6.20717
63 	-1676.19	-1651.98	-1614.89	16.0766
64 	-1707.92	-1653.04	-1614.89	22.927 
65 	-1909.09	-1692.44	-1614.89	104.013
66 	-1885.17	-1623.72	-1614.89	13.7697
67 	-1657.59	-1639.71	-1614.89	11.7751
68 	-1675.38	-1639.58	-1614.89	11.8019
69 	-1728.38	-1663.77	-1614.89	18.9681
70 	-1668.59	-1627.58	-1614.89	10.9706
71 	-1684.57	-1650.21	-1614.89	15.0276
72 	-1666.57	-1629.94	-1614.89	8.90582
73 	-1649.69	-1633   	-1614.89	6.46117
74 	-1662.81	-1645.4 	-1614.89	8.14162
75 	-1676.42	-1655.73	-1614.89	9.47424
76 	-1665.42	-1629.79	-1614.89	9.53892
77 	-1712.6 	-1667.87	-1614.89	23.7871
78 	-1694.89	-1629.98	-1614.89	9.06337
79 	-1721.29	-1648.1 	-1614.89	24.9847
80 	-1912.17	-1658.05	-1614.89	62.2916
81 	-1669.98	-1622.39	-1614.89	7.48567
82 	-1712.26	-1646.84	-1614.89	28.682 
83 	-1685.55	-1633.31	-1614.89	15.1436
84 	-1637.89	-1618.85	-1614.89	4.07614
85 	-1682.28	-1650.19	-1614.89	19.1654
86 	-1664.59	-1621.82	-1614.89	6.16418
87 	-1645.81	-1624   	-1614.89	4.05016
88 	-1645.99	-1625.43	-1614.89	7.96604
89 	-1926.19	-1810.93	-1614.89	121.958
90 	-1883.64	-1651.06	-1614.89	34.2857
91 	-1670.69	-1627.09	-1614.89	8.51303
92 	-1673.89	-1627.87	-1614.89	4.14835
93 	-1654.42	-1632.9 	-1614.89	10.1865
94 	-1741.99	-1711.41	-1614.89	26.6548
95 	-1723.11	-1642.74	-1614.89	22.3092
96 	-1641.89	-1621.95	-1614.89	5.15456
97 	-1647.41	-1637.07	-1614.89	10.8147
98 	-1644.11	-1628.4 	-1614.89	5.16995
99 	-1629.68	-1617.53	-1614.89	2.63712
