gen	min     	avg     	max     	std    
0  	-4626.34	-2598.27	-1655.21	369.362
1  	-205634 	-4420.17	-1648.22	20185.3
2  	-5865.51	-2290.29	-1648.22	361.269
3  	-4222.27	-2325.91	-1631.46	564.996
4  	-3941.06	-2158.27	-1626.47	437.532
5  	-5222.6 	-2087.32	-1534.74	721.359
6  	-3221.78	-2156.96	-1534.74	311.011
7  	-3117.6 	-2270.9 	-1534.74	318.512
8  	-2746.72	-2128.84	-1460.01	221.87 
9  	-3143.16	-2059.45	-1460.01	225.505
10 	-9457.47	-3607.61	-1460.01	2117.9 
11 	-6333.39	-2180.21	-1460.01	406.067
12 	-3732.29	-2528.86	-1460.01	428.419
13 	-4677.3 	-2551.72	-1460.01	812.952
14 	-3159.66	-2381.02	-1460.01	341.505
15 	-3241.08	-2447.85	-1460.01	382.157
16 	-3250.96	-2344.68	-1460.01	272.462
17 	-6821.32	-2603.19	-1460.01	906.53 
18 	-6750.81	-2436.92	-1460.01	621.409
19 	-7018.88	-3177.43	-1460.01	892.856
20 	-4184.84	-2627.32	-1460.01	487.419
21 	-32568.8	-3704.55	-1460.01	6562.07
22 	-31484.7	-3246.96	-1460.01	5103.36
23 	-2994.64	-2121.09	-1460.01	201.264
24 	-3018.95	-2088.35	-1460.01	274.447
25 	-3481.71	-2478.47	-1460.01	361.325
26 	-7426.92	-4569.46	-1460.01	2189.98
27 	-6871.75	-2192.09	-1460.01	523.575
28 	-5403.57	-2494.54	-1460.01	562.559
29 	-3143.24	-2493.75	-1460.01	385.021
30 	-10862.1	-3473.41	-1460.01	2803.93
31 	-12228.6	-3036.34	-1460.01	1748.91
32 	-9820.23	-2414.27	-1460.01	486.122
33 	-2902.03	-2385.8 	-1460.01	188.222
34 	-5811.78	-3936.45	-1460.01	1208.65
35 	-32009.3	-3055.58	-1460.01	5599.55
36 	-33533.2	-4489.32	-1460.01	6628.35
37 	-3376.61	-2277.49	-1460.01	273.952
38 	-32164.6	-2329.6 	-1460.01	1346.38
39 	-3382.3 	-2458.21	-1460.01	257.3  
40 	-3917.06	-2514.53	-1460.01	632.378
41 	-3592.12	-2592.68	-1460.01	303.572
42 	-33939.6	-3966.39	-1460.01	3115.82
43 	-3778.1 	-2026   	-1460.01	390.601
44 	-4309.84	-2140.31	-1460.01	421.351
45 	-3859.72	-2207.9 	-1460.01	377.561
46 	-2280.81	-1775.51	-1460.01	147.746
47 	-2688.09	-2177.63	-1460.01	219.751
48 	-3031.32	-2728.04	-1460.01	299.389
49 	-3781.37	-2685   	-1460.01	305.196
50 	-2764.1 	-2157.01	-1460.01	175.492
51 	-3237.39	-2740.73	-1460.01	307.83 
52 	-2992.4 	-1954.69	-1460.01	188.022
53 	-2638.55	-2204.84	-1460.01	192.632
54 	-2648.98	-2406.23	-1460.01	151.569
55 	-3702.94	-3234.66	-1460.01	400.58 
56 	-5493.46	-5047.23	-1460.01	743.934
57 	-5386.88	-2657.99	-1460.01	702.517
58 	-14837.5	-13270.4	-1460.01	3540.21
59 	-14333.5	-3419.72	-1460.01	2747.42
60 	-2764.2 	-2063.02	-1460.01	177.523
61 	-2115.51	-1881.8 	-1460.01	65.4142
62 	-3919.94	-3427.5 	-1460.01	515.321
63 	-5344.47	-3377.48	-1460.01	581.565
64 	-4322.07	-2746.19	-1460.01	570.314
65 	-2754.66	-2557.38	-1460.01	129.299
66 	-3987.74	-2227.45	-1460.01	238.87 
67 	-2396.44	-2144.86	-1460.01	75.9813
68 	-2182.65	-1665.19	-1460.01	135.747
69 	-4820.25	-4066.17	-1460.01	658.123
70 	-4340.66	-2491.89	-1460.01	401.69 
71 	-2446.47	-1932.18	-1460.01	164.425
72 	-2362.69	-2006.83	-1460.01	120.003
73 	-2093.81	-1939.91	-1460.01	33.2215
74 	-2786.73	-2539.81	-1460.01	173.217
75 	-5866.54	-5339.36	-1460.01	956.051
76 	-5638.44	-2619.67	-1460.01	780.1  
77 	-4028.07	-3843.48	-1460.01	458.428
78 	-4852.77	-4313.84	-1460.01	353.803
79 	-5444.43	-4672.85	-1460.01	227.805
80 	-4761.34	-3641.86	-1460.01	361.877
81 	-3538.65	-2888.82	-1460.01	204.762
82 	-2905.45	-1987.16	-1460.01	219.438
83 	-2678.31	-2470.18	-1460.01	174.144
84 	-2505.23	-2023.04	-1460.01	132.019
85 	-3316.06	-2595.41	-1460.01	320.028
86 	-2570.05	-1844.39	-1460.01	163.575
87 	-2529.24	-2182.98	-1460.01	243.423
88 	-2529.69	-2331.95	-1460.01	173.653
89 	-2395.51	-2117.21	-1460.01	69.3133
90 	-2324.72	-2278.3 	-1460.01	71.5969
91 	-2301.61	-2108.16	-1460.01	63.5608
92 	-2263.35	-2173.93	-1460.01	95.7724
93 	-2760.96	-2532.76	-1460.01	246.559
94 	-2890.5 	-2212   	-1460.01	236.775
95 	-9954.96	-6599.92	-1460.01	3982.37
96 	-9892.64	-3056.2 	-1460.01	1045.05
97 	-2977.86	-2247.42	-1460.01	255.017
98 	-2543.57	-2400.5 	-1460.01	213.399
99 	-3743.98	-3422.9 	-1460.01	401.584
