gen	min     	avg     	max     	std    
0  	-25419.5	-5355.71	-3831.83	1313.23
1  	-9943.85	-4947.67	-3703.88	653.732
2  	-21407.4	-4974.93	-3582.61	1312.83
3  	-7474.68	-4682.73	-3377.59	723.191
4  	-14503.7	-4892.58	-3377.59	1643.55
5  	-11308.2	-4382.14	-3377.59	1161.2 
6  	-32226.6	-5227.95	-3377.59	3335.75
7  	-9208.98	-5326.76	-3377.59	1100.42
8  	-11897.4	-5814.56	-3377.59	1576.02
9  	-17998.6	-6398.02	-3377.59	3142.36
10 	-16319.5	-6012.55	-3377.59	2366.14
11 	-27185.3	-9052.13	-3377.59	8333.39
12 	-31654.3	-7569.96	-3377.59	6706.56
13 	-27042.6	-5378.94	-3377.59	1515.01
14 	-12808.2	-6749.75	-3377.59	2550.17
15 	-44669.9	-10617.6	-3377.59	10659  
16 	-39786.5	-6078.55	-3377.59	5332.2 
17 	-20559.9	-9223.42	-3377.59	6068.09
18 	-40076.3	-7428.36	-3268.29	7762.68
19 	-46403.1	-7440.24	-3268.29	7489.64
20 	-38080.1	-6985.85	-3268.29	3179.53
21 	-19882.1	-8177.56	-3268.29	4359.72
22 	-7023.99	-4895.39	-3268.29	740.88 
23 	-17037.1	-6284.9 	-3268.29	2662.99
24 	-17186.2	-7106.36	-3268.29	4038.34
25 	-6905.36	-5244.61	-3268.29	613.511
26 	-9291.04	-5666.78	-3268.29	1356.08
27 	-13788.7	-7095.26	-3268.29	2384.03
28 	-10543.2	-5022.44	-3268.29	1091.54
29 	-16499.6	-7801.03	-3268.29	3583.2 
30 	-43363  	-10478  	-3268.29	11007.2
31 	-42981.4	-6840.13	-3268.29	4399.9 
32 	-20792.3	-7855.31	-3268.29	3235.2 
33 	-18884.4	-7019.58	-3268.29	2710.28
34 	-29243.4	-8020.02	-3268.29	7339.33
35 	-29395.4	-5960.35	-3268.29	3276.89
36 	-13711.8	-5856.13	-3268.29	1772.45
37 	-36569.3	-6429.23	-3268.29	4188.14
38 	-29331  	-6144.19	-3268.29	2288.62
39 	-7549.25	-5086.96	-3268.29	550.247
40 	-16861.2	-6999.2 	-3268.29	3028.42
41 	-10476.8	-5937.44	-3268.29	1213.27
42 	-12427.7	-6847.89	-3268.29	2256.3 
43 	-26322.9	-4773.57	-3268.29	1928   
44 	-28496.4	-5560.84	-3268.29	1913.82
45 	-30560.7	-6427.2 	-3268.29	2114.35
46 	-35312.5	-10932.7	-3268.29	7116.83
47 	-11198.9	-8358.26	-3268.29	2109.24
48 	-27050.4	-5516.92	-3207.27	4595.98
49 	-24960.4	-5071.5 	-3207.27	1879.42
50 	-25815.6	-6786.72	-3207.27	4281.63
51 	-13877.9	-4689.12	-3207.27	1401.93
52 	-6518.86	-4853.81	-3207.27	544.911
53 	-9676.32	-6752.35	-3207.27	1025.42
54 	-6799.39	-5106   	-3207.27	547.487
55 	-8171.25	-6060.43	-3207.27	1233.39
56 	-14993  	-9315.6 	-3207.27	2684.32
57 	-9730.22	-5312.62	-3207.27	1259.72
58 	-6710.1 	-4332.12	-3207.27	515.296
59 	-10832.3	-5853.53	-3207.27	1191.18
60 	-6349.38	-4448.85	-3207.27	669.584
61 	-8205.49	-6261.92	-3207.27	1233.81
62 	-7814.68	-7231.99	-3207.27	868.228
63 	-9496.5 	-7125.26	-3207.27	1056.32
64 	-7266.66	-4764.15	-3207.27	723.901
65 	-7476.19	-4658.04	-3207.27	300.765
66 	-6081.48	-5122.24	-3207.27	378.437
67 	-8198.45	-5747.44	-3207.27	885.741
68 	-7280.02	-5738.86	-3207.27	692.803
69 	-10681.4	-9441.82	-3207.27	1333.33
70 	-9837.85	-5000.95	-3207.27	1268.89
71 	-6883.62	-4184.34	-3207.27	456.543
72 	-13005.1	-9868.6 	-3207.27	2367.15
73 	-12724.1	-5849.58	-3207.27	1163.03
74 	-8880.78	-7549.8 	-3207.27	1352.06
75 	-10477.9	-7355.58	-3207.27	680.435
76 	-7650.68	-4867.28	-3207.27	750.391
77 	-11422.6	-5068.2 	-3207.27	625.729
78 	-14851.1	-4925.24	-3207.27	1481.74
79 	-14369.6	-4803.96	-3207.27	865.172
80 	-11730.7	-9272.76	-3207.27	1922.13
81 	-15183.5	-6903.28	-3207.27	1453.82
82 	-11823.9	-5953.16	-3207.27	868.454
83 	-11216.4	-7663.91	-3207.27	929.287
84 	-10053.1	-4330.34	-3207.27	1036.97
85 	-5433.44	-5164.73	-3207.27	414.428
86 	-13267  	-6558.51	-3207.27	1035.57
87 	-6604.4 	-4831.53	-3207.27	482.334
88 	-8336.65	-7655.26	-3207.27	911.275
89 	-7960.24	-7799.46	-3207.27	460.328
90 	-7880.66	-4547.14	-3207.27	1124.8 
91 	-14915.4	-13462.1	-3207.27	3368.64
92 	-14647.3	-6408.11	-3207.27	2264.15
93 	-12488.8	-9788.08	-3207.27	1472.54
94 	-10238.3	-5496.13	-3207.27	1064.8 
95 	-8321.88	-6047.83	-3207.27	358.792
96 	-9159.45	-5909.05	-3207.27	244.65 
97 	-63627.6	-59458.1	-3207.27	14515.5
98 	-63539.4	-9262.05	-3207.27	15461.5
99 	-5385.2 	-4617.46	-3207.27	124.492
