gen	min     	avg     	max     	std    
0  	-2296.54	-1703.56	-1627.15	78.5866
1  	-1821.2 	-1671.68	-1627.15	30.541 
2  	-2094.64	-1688.18	-1619.29	102.223
3  	-2501.73	-1670.53	-1619.29	103.613
4  	-1828.4 	-1652.83	-1619.29	32.6494
5  	-1834.44	-1664.48	-1617.89	41.8998
6  	-1756.74	-1650.5 	-1616.89	25.6157
7  	-1733.42	-1645.55	-1616.89	20.805 
8  	-1742.97	-1648.54	-1616.89	30.6271
9  	-1815.24	-1652.7 	-1615.89	39.2279
10 	-2585.89	-1699.08	-1613.89	226.006
11 	-2589.89	-1669.35	-1613.89	154.687
12 	-1898.09	-1633.94	-1613.89	18.1364
13 	-1715.89	-1640.66	-1613.89	22.607 
14 	-2022.29	-1669.3 	-1613.89	76.938 
15 	-4285.89	-1851.77	-1613.89	666.342
16 	-4260.89	-1732.66	-1613.89	358.747
17 	-1743.9 	-1632.21	-1613.89	16.2527
18 	-1910.56	-1673.7 	-1613.89	82.837 
19 	-2417.42	-1649.91	-1613.89	116.81 
20 	-2419.42	-1728.66	-1613.89	248.883
21 	-1692.42	-1637.34	-1613.89	15.8425
22 	-1689.39	-1636.86	-1613.89	19.8825
23 	-1683.59	-1631.44	-1613.89	13.393 
24 	-1725.91	-1635.25	-1613.89	23.2614
25 	-1700.91	-1627.42	-1613.89	14.9062
26 	-1655.61	-1624.64	-1613.89	7.52204
27 	-1700.16	-1655.02	-1613.89	21.7082
28 	-1800.93	-1645.55	-1613.89	39.2371
29 	-1666.89	-1627.22	-1613.89	11.4456
30 	-1724.89	-1630.42	-1613.89	16.0084
31 	-1846.72	-1651.54	-1613.89	53.1818
32 	-1819.89	-1636.4 	-1613.89	39.6787
33 	-1817.99	-1632.45	-1613.89	36.572 
34 	-1700.42	-1625.01	-1613.89	11.2546
35 	-1638.89	-1625.66	-1613.89	4.25359
36 	-1694.81	-1633.48	-1613.89	21.1847
37 	-1710.51	-1643.74	-1613.89	27.1077
38 	-1713.29	-1642.75	-1613.89	21.0412
39 	-1684.89	-1640.28	-1613.89	13.7134
40 	-1665.89	-1654.56	-1613.89	13.2107
41 	-1661.89	-1628.6 	-1613.89	9.05072
42 	-1639.89	-1624.24	-1613.89	4.11528
43 	-1645.42	-1630.57	-1613.89	3.9492 
44 	-1661.42	-1640.75	-1613.89	6.91601
45 	-1645.42	-1622.66	-1613.89	6.20392
46 	-1630.59	-1615.28	-1613.89	2.81525
47 	-1627.89	-1619.32	-1613.89	1.8446 
48 	-1729.59	-1642.8 	-1613.89	21.5987
49 	-1655.25	-1633.99	-1613.89	4.54121
50 	-1653.89	-1619.65	-1613.89	5.99632
51 	-1664.89	-1625.84	-1613.89	5.97974
52 	-1628.59	-1623.87	-1613.89	2.52281
53 	-1649.46	-1637.09	-1613.89	7.85171
54 	-1641.46	-1617.5 	-1613.89	5.1736 
55 	-1682.53	-1669.62	-1613.89	20.9441
56 	-1679.53	-1622.36	-1613.89	12.2704
57 	-1655.42	-1647.25	-1613.89	11.7426
58 	-1660.59	-1654.73	-1613.89	8.50113
59 	-1679.89	-1650.67	-1613.89	18.4422
60 	-1660.89	-1632.31	-1613.89	7.86895
61 	-1678.89	-1619.63	-1613.89	8.31187
62 	-1663.1 	-1655.56	-1613.89	13.9317
63 	-1661.1 	-1642.07	-1613.89	7.50984
64 	-1663.42	-1647.51	-1613.89	12.3174
65 	-1661.42	-1646.18	-1613.89	4.7278 
66 	-1685.89	-1627   	-1613.89	10.663 
67 	-1639.59	-1624.36	-1613.89	3.17684
68 	-1633.12	-1626.32	-1613.89	2.8488 
69 	-1629.12	-1617.65	-1613.89	2.10575
70 	-1637.42	-1631.04	-1613.89	4.11557
71 	-2490.89	-2425.16	-1613.89	228.52 
72 	-2490.89	-1682.41	-1613.89	169.756
73 	-1669.59	-1643.26	-1613.89	21.5635
74 	-1669.59	-1644.98	-1613.89	7.14226
75 	-1647.89	-1625.07	-1613.89	5.78933
76 	-1632.89	-1629.33	-1613.89	2.40466
77 	-1721.19	-1709.41	-1613.89	27.2181
78 	-1719.19	-1651.36	-1613.89	14.951 
79 	-1647.89	-1637.8 	-1613.89	3.61435
80 	-1651.12	-1641.54	-1613.89	9.56668
81 	-1649.12	-1626.33	-1613.89	4.3674 
82 	-2067.99	-1692.36	-1613.89	127.073
83 	-1657.99	-1644.97	-1613.89	3.43487
84 	-1645.89	-1620.53	-1613.89	7.27035
85 	-1622.19	-1617.86	-1613.89	1.07097
86 	-1628.59	-1623.72	-1613.89	2.45061
87 	-1639.64	-1631.69	-1613.89	5.49665
88 	-1645.66	-1638.55	-1613.89	3.5094 
89 	-1642.66	-1625.11	-1613.89	8.9431 
90 	-1649.39	-1635.25	-1613.89	6.32138
91 	-1636.12	-1630.65	-1613.89	3.08608
92 	-1632.12	-1625.77	-1613.89	2.39051
93 	-1631.12	-1620.33	-1613.89	1.85657
94 	-1649.89	-1645.42	-1613.89	10.2845
95 	-1651.59	-1650.08	-1613.89	3.83259
96 	-1650.59	-1621.62	-1613.89	9.70315
97 	-1675.36	-1669.62	-1613.89	16.5862
98 	-1675.36	-1653.95	-1613.89	5.81755
99 	-1657.64	-1632.42	-1613.89	9.08421
