gen	min     	avg     	max     	std    
0  	-5455.5 	-2714.27	-1681.01	527.911
1  	-4302.38	-2497.2 	-1656.42	464.195
2  	-5059.08	-2378.23	-1655.86	449.223
3  	-4082   	-2214.11	-1591.67	391.011
4  	-3551.37	-2211.25	-1502.4 	437.644
5  	-3879.74	-2184.14	-1502.4 	427.199
6  	-3878.55	-2315.34	-1489.44	514.811
7  	-4466.44	-2576.99	-1489.44	618.994
8  	-4453.17	-2976.21	-1489.44	525.525
9  	-4911.75	-2931.4 	-1489.44	607.057
10 	-5108.97	-2767.51	-1489.44	535.844
11 	-4645.48	-2772.84	-1489.44	468.045
12 	-9987.68	-3666.18	-1489.44	2242.72
13 	-9450.08	-3378.6 	-1489.44	733.591
14 	-5013.16	-3180.73	-1489.44	364.605
15 	-5819.13	-3278.41	-1489.44	628.882
16 	-4944.83	-3098.38	-1489.44	296.769
17 	-12716.6	-3237.39	-1489.44	659.298
18 	-12436.9	-3273.42	-1489.44	588.502
19 	-3567.18	-3126.43	-1489.44	183.653
20 	-8029.54	-4213.8 	-1489.44	1521.14
21 	-7138.35	-3428.38	-1489.44	814.971
22 	-7022.94	-3183.42	-1489.44	409.407
23 	-4569.33	-3080.25	-1489.44	177.128
24 	-5104.68	-3335.49	-1489.44	391.071
25 	-3963.02	-3059.41	-1489.44	212.573
26 	-7186.99	-3067.16	-1489.44	393.014
27 	-7485.89	-3209.43	-1489.44	509.961
28 	-20184.1	-4584.26	-1489.44	4253.39
29 	-21478.9	-4431.71	-1489.44	2024.61
30 	-16418.2	-3189.58	-1489.44	664.2  
31 	-16313.4	-3395.54	-1489.44	1551.77
32 	-4008.01	-3314.8 	-1489.44	313.562
33 	-4026.95	-3178.15	-1489.44	258.724
34 	-4479.86	-3395.92	-1489.44	247.186
35 	-3917.15	-3182.59	-1489.44	242.676
36 	-4002.24	-3161.08	-1489.44	242.561
37 	-3838.53	-2978.77	-1489.44	152.011
38 	-4959.83	-2943.48	-1489.44	299.299
39 	-3394.92	-3064.9 	-1489.44	144.571
40 	-3382.68	-3175.33	-1489.44	115.515
41 	-3456.14	-3258.43	-1489.44	182.403
42 	-4379.16	-3432.15	-1489.44	259.876
43 	-6613.32	-4240.32	-1489.44	987.763
44 	-5371.64	-3478.36	-1489.44	494.238
45 	-4017.19	-3160.93	-1489.44	181.873
46 	-5350.65	-4276.79	-1489.44	964.798
47 	-5175.93	-3505.81	-1489.44	388.645
48 	-5655.06	-4747.84	-1489.44	975.084
49 	-5470.98	-3301.62	-1489.44	354.345
50 	-3558.77	-3261.96	-1489.44	175.924
51 	-3804.79	-3151.27	-1489.44	218.149
52 	-3666.14	-3234.81	-1489.44	161.22 
53 	-3405.45	-3039.19	-1489.44	128.796
54 	-4118.46	-3388.36	-1489.44	329.756
55 	-3880.69	-2996.48	-1489.44	170.363
56 	-4074.38	-3280.2 	-1489.44	338.458
57 	-5403.13	-3202.11	-1489.44	611.244
58 	-6480.73	-3742.18	-1489.44	1218.52
59 	-3896.82	-3099.32	-1489.44	194.202
60 	-3484.39	-3137.47	-1489.44	136.393
61 	-3490.67	-3198.56	-1489.44	170.942
62 	-8749.41	-4075.33	-1489.44	1671.56
63 	-8072.68	-3254.24	-1489.44	988.22 
64 	-7884.67	-3118.69	-1489.44	612.851
65 	-8223.27	-3646.05	-1489.44	543.868
66 	-3800.16	-3084.09	-1489.44	216.519
67 	-8024.5 	-3091.67	-1489.44	353.394
68 	-4023.67	-3193.2 	-1489.44	283.844
69 	-3675.18	-3306.43	-1489.44	213.981
70 	-3494.33	-2955.82	-1489.44	126.972
71 	-3492.39	-3184.14	-1489.44	151.726
72 	-3343.33	-3033.63	-1489.44	131.206
73 	-3409.78	-3179.43	-1489.44	155.553
74 	-8167.73	-3257.24	-1489.44	518.002
75 	-3337.95	-3155.94	-1489.44	130.228
76 	-8753.57	-3266.39	-1489.44	454.453
77 	-8409.15	-3256.59	-1489.44	569.213
78 	-3769.97	-3023.45	-1489.44	197.847
79 	-3387.4 	-3087.82	-1489.44	170.45 
80 	-3297.43	-3087.17	-1489.44	150.081
81 	-3548.54	-3137.25	-1489.44	155.616
82 	-3531.62	-3153.69	-1489.44	115.645
83 	-7404.77	-3630.36	-1489.44	1121   
84 	-5365.49	-3246.6 	-1489.44	223.58 
85 	-3396.13	-3060.2 	-1489.44	136.195
86 	-3614.07	-3377.74	-1489.44	149.387
87 	-4347.44	-3782.03	-1489.44	403.04 
88 	-4040.06	-3222.07	-1489.44	236.272
89 	-3799.28	-3103.51	-1489.44	178.065
90 	-3763.31	-3216.95	-1489.44	225.954
91 	-4510.63	-3364.68	-1489.44	625.558
92 	-4556.36	-3104.63	-1489.44	317.636
93 	-4097.74	-3186.71	-1489.44	125.565
94 	-3221.19	-3004.59	-1489.44	95.3965
95 	-3786.91	-3104.4 	-1489.44	135.131
96 	-3668.88	-3075.54	-1489.44	169.925
97 	-3659.93	-3143.97	-1489.44	187.762
98 	-3574.62	-3192.33	-1489.44	118.283
99 	-4148.72	-3303.68	-1489.44	156.834
