gen	min     	avg     	max     	std    
0  	-41911.6	-5539.59	-3670.42	1912.86
1  	-79793.9	-5317.44	-3665.79	4804.32
2  	-8863.64	-4820.65	-3624.07	698.827
3  	-12235.1	-5282.41	-3590.21	1823.93
4  	-9183.15	-5047.4 	-3590.21	848.887
5  	-13755.2	-4859.74	-3561.27	1063.51
6  	-39183.5	-5322.36	-3561.27	1894.29
7  	-38349.5	-5556.18	-3561.27	2505.53
8  	-38724.3	-5756.17	-3561.27	3359.95
9  	-12009.9	-7147.16	-3561.27	2048.57
10 	-10900.8	-5817.98	-3561.27	1411.37
11 	-17385.8	-7093.81	-3561.27	3498.03
12 	-14369.6	-6356.88	-3561.27	2096.11
13 	-13396.8	-5810.62	-3561.27	1617.95
14 	-12058.2	-6547.14	-3561.27	1608.15
15 	-13626.3	-6814.54	-3561.27	1891.5 
16 	-67964.2	-8509.86	-3561.27	11426.1
17 	-7771.37	-5309.36	-3561.27	667.44 
18 	-6829.5 	-4883.33	-3561.27	524.944
19 	-9163.21	-6566.5 	-3561.27	1268.64
20 	-7976.04	-5179.05	-3417.63	904.655
21 	-41588  	-11001.4	-3417.63	10707.9
22 	-9210.6 	-5197.31	-3417.63	962.147
23 	-9340.4 	-5006.36	-3417.63	1023.67
24 	-14800.4	-6253.67	-3417.63	2712.2 
25 	-15470.2	-8441.9 	-3417.63	3013.32
26 	-13318.4	-5185.91	-3417.63	969.252
27 	-9611.66	-5741.53	-3417.63	1026.14
28 	-52872.2	-8009.42	-3417.63	9803.05
29 	-8033.85	-4896.92	-3417.63	804.668
30 	-7607.92	-4608.86	-3417.63	976.213
31 	-17772.6	-5883.44	-3417.63	1810.81
32 	-10041.8	-6216.04	-3417.63	1246.58
33 	-7246.3 	-4834.17	-3417.63	365.162
34 	-7671.99	-5665.1 	-3417.63	501.898
35 	-13877.8	-5513.91	-3417.63	2054.13
36 	-8659.36	-5190.36	-3417.63	580.294
37 	-38679.6	-5767   	-3417.63	3940.42
38 	-9897.08	-5171.23	-3417.63	818.053
39 	-8250.77	-5134.5 	-3417.63	422.568
40 	-6545.33	-4926.2 	-3417.63	212.377
41 	-102719 	-5914.09	-3417.63	7536.69
42 	-10565.6	-8917.19	-3417.63	1256.96
43 	-9495.15	-5970.53	-3417.63	1100.43
44 	-7119.34	-5313.37	-3417.63	161.702
45 	-6751.12	-4771.37	-3417.63	908.174
46 	-7814.31	-4024.88	-3417.63	349.593
47 	-16626  	-14800.3	-3417.63	3466.24
48 	-15848.6	-5820.85	-3417.63	2354.92
49 	-6018.42	-4254.29	-3417.63	435.992
50 	-7185.2 	-5822.69	-3417.63	651.429
51 	-6368.36	-5799.2 	-3417.63	348.869
52 	-18145.5	-5663.44	-3417.63	616.729
53 	-6648.91	-5111.58	-3417.63	260.473
54 	-14037.3	-13172.7	-3417.63	2607.79
55 	-14018.1	-5982.74	-3417.63	2206.9 
56 	-6191.36	-4813.78	-3417.63	305.895
57 	-7484.23	-5895.7 	-3417.63	481.651
58 	-7263.17	-6481.36	-3417.63	900.216
59 	-14750.7	-12785.8	-3417.63	2344.9 
60 	-14693.1	-7199.86	-3417.63	1544.21
61 	-6901.41	-5128.43	-3417.63	551.598
62 	-13302.9	-11003.5	-3417.63	2509.55
63 	-12104.6	-5602.57	-3417.63	1542.63
64 	-13755.2	-10920.4	-3417.63	3546.93
65 	-13661.6	-9677.81	-3417.63	1145.09
66 	-9882.7 	-7065.74	-3417.63	1040.78
67 	-7648.11	-5091.8 	-3417.63	633.056
68 	-50606.4	-5791.15	-3417.63	8301.41
69 	-6037.63	-5497.26	-3417.63	494.518
70 	-54395.8	-8081.51	-3417.63	3729.78
71 	-8153.68	-4210.75	-3417.63	1255.62
72 	-8070.94	-5100.83	-3417.63	501.583
73 	-7630.15	-7320.24	-3417.63	776.427
74 	-7552.92	-5173.82	-3417.63	608.09 
75 	-5862.2 	-5416.75	-3417.63	211.71 
76 	-8007.78	-5052.64	-3417.63	227.629
77 	-5135.26	-4861.05	-3417.63	93.1229
78 	-6586.29	-6357.83	-3417.63	481.271
79 	-7180.97	-7025.24	-3417.63	420.015
80 	-8925.94	-5507.52	-3417.63	518.213
81 	-9244.6 	-7795.45	-3417.63	856.461
82 	-297846 	-272679 	-3417.63	81403.4
83 	-297649 	-21430.6	-3417.63	67259.7
84 	-8256.84	-5624.8 	-3417.63	363.591
85 	-7577.16	-5151.7 	-3417.63	220.921
86 	-11661.4	-5839.71	-3417.63	967.149
87 	-11986.5	-7943.71	-3417.63	790.752
88 	-101229 	-94055.4	-3417.63	24841.4
89 	-101213 	-19440.5	-3417.63	25929.1
90 	-13292.5	-7154.51	-3417.63	1400.22
91 	-7120.5 	-5515.62	-3417.63	449.072
92 	-8300.6 	-7852.74	-3417.63	681.251
93 	-8024.22	-6025.57	-3417.63	1052.02
94 	-7068.62	-4996.32	-3417.63	539.924
95 	-5666.53	-5462.86	-3417.63	233.484
96 	-9343.53	-7791.41	-3417.63	1054.25
97 	-10155.1	-8045.68	-3417.63	863.428
98 	-8798.57	-6772.59	-3417.63	592.466
99 	-12205.4	-5215.75	-3417.63	980.679
