gen	min     	avg     	max     	std    
0  	-18175.7	-5642.99	-3617.84	1561.07
1  	-82076.8	-5930.58	-3540.24	6987.76
2  	-34563.7	-5356.8 	-3540.24	3148.16
3  	-34392.1	-5583.63	-3540.24	3060.83
4  	-13301.9	-4953.07	-3540.24	1034.98
5  	-13206.7	-5121.31	-3540.24	1232.15
6  	-15581.2	-5192.53	-3540.24	1604.29
7  	-16474.8	-4913.05	-3458.4 	1202.06
8  	-17522.9	-5188.17	-3458.4 	1330.18
9  	-54577.4	-6332.04	-3458.4 	4979.57
10 	-53310.8	-5264.02	-3375.99	2371.2 
11 	-52930.5	-6722.11	-3375.99	3976.7 
12 	-14499.2	-6401.54	-3375.99	2169.41
13 	-13840.3	-5878.18	-3375.99	1801.3 
14 	-10795.3	-5415.54	-3375.99	1158.05
15 	-19621.7	-5165.53	-3375.99	1467.75
16 	-20950.9	-7129.85	-3375.99	3346.6 
17 	-27134.3	-8689.38	-3375.99	7233.96
18 	-27884.5	-6953.31	-3375.99	5313.08
19 	-65343.9	-5800.35	-3375.99	4074.87
20 	-23413.6	-5351.85	-3375.99	1770.93
21 	-35576.4	-8859   	-3375.99	8676.38
22 	-39525.2	-7913.93	-3375.99	5291.17
23 	-55726.4	-5964.49	-3375.99	5060.26
24 	-10124.3	-5733.48	-3375.99	1261.77
25 	-11708.3	-6528.57	-3375.99	2138.02
26 	-20200.8	-6940.14	-3375.99	2624.98
27 	-9078.66	-5387.39	-3375.99	1065.41
28 	-35600.1	-8202   	-3375.99	8154.2 
29 	-39004.5	-7112.48	-3375.99	3617.88
30 	-55460.7	-8779.86	-3375.99	6020.17
31 	-54267  	-6233.52	-3375.99	3944.12
32 	-24757.8	-5087.8 	-3375.99	1754.61
33 	-32688.8	-11993.5	-3375.99	8411.15
34 	-46490.2	-11131.4	-3375.99	8916.23
35 	-39338.3	-7511.69	-3375.99	4823.28
36 	-23747.8	-8371.21	-3375.99	3185.68
37 	-24305.4	-5194.95	-3375.99	1849.3 
38 	-187753 	-89398.2	-3375.99	87148.8
39 	-180259 	-13020.9	-3375.99	31382.3
40 	-28222.7	-6434.32	-3375.99	2383.12
41 	-35868.6	-15442.4	-3375.99	10007.8
42 	-23202.5	-7084.3 	-3375.99	2816.06
43 	-25972.3	-8018.27	-3375.99	2588.1 
44 	-10149  	-5177.62	-3375.99	1181.73
45 	-35969  	-11965.2	-3375.99	11568.1
46 	-26070.8	-5055.19	-3307.23	1199.05
47 	-26069.9	-4571.88	-3307.23	1169.08
48 	-9065.74	-4877.88	-3307.23	939.205
49 	-8965.81	-5586.95	-3307.23	1168.69
50 	-16997.1	-5083.73	-3307.23	2043.46
51 	-9758.35	-5183.99	-3307.23	887.176
52 	-8576.71	-6257.61	-3307.23	782.065
53 	-6602.16	-4422.51	-3307.23	616.121
54 	-6684.8 	-4844.18	-3307.23	420.474
55 	-9845.76	-7663.67	-3307.23	1289.13
56 	-21428.9	-17658.7	-3307.23	4654.5 
57 	-19923.9	-5871.91	-3307.23	3466.98
58 	-7790.35	-5281.41	-3307.23	868.136
59 	-15037.1	-7999.4 	-3307.23	2101.58
60 	-8832.86	-6054.99	-3307.23	864.592
61 	-39113  	-29302.2	-3307.23	11840.7
62 	-35177.2	-8023.15	-3307.23	7755.57
63 	-21096.5	-5821.28	-3307.23	2072.29
64 	-7986.89	-4904.34	-3307.23	762.364
65 	-7739.19	-4880.25	-3307.23	513.134
66 	-10733.8	-5646.13	-3307.23	866.977
67 	-9297.11	-5403.28	-3307.23	1093.72
68 	-8373.29	-5885.48	-3307.23	815.084
69 	-7664.09	-4930.93	-3307.23	738.383
70 	-7182.12	-4617.37	-3307.23	428.309
71 	-7115.58	-4476.79	-3307.23	509.153
72 	-8455.23	-5987.95	-3307.23	720.283
73 	-7155.26	-4562.14	-3307.23	579.736
74 	-8021.29	-5022.24	-3307.23	928.079
75 	-6472.24	-4531.19	-3307.23	396.601
76 	-7469.38	-5208.07	-3307.23	739.033
77 	-16684.9	-9932.87	-3307.23	4394.65
78 	-15072.8	-5754.6 	-3307.23	1016.17
79 	-6989.64	-5460.57	-3307.23	473.402
80 	-6166.36	-5244.15	-3307.23	327.781
81 	-6852.84	-4452.57	-3307.23	311.947
82 	-7381.71	-5103.4 	-3307.23	569.083
83 	-19537  	-15442.9	-3307.23	3638.5 
84 	-17066.1	-8791.73	-3307.23	2651.66
85 	-8903.24	-6687.09	-3307.23	728.194
86 	-8254.53	-6923.34	-3307.23	659.754
87 	-11291.4	-7119.59	-3307.23	1223.77
88 	-8130.83	-6753.11	-3307.23	617.803
89 	-7314.97	-4524.57	-3307.23	628.366
90 	-8571.91	-4958.55	-3307.23	485.226
91 	-7913.06	-5999.39	-3307.23	567.814
92 	-17289.6	-14412.2	-3307.23	4201.63
93 	-16594.3	-6180.27	-3307.23	2563.7 
94 	-7568.64	-4490.47	-3307.23	481.055
95 	-9413.44	-7409.89	-3307.23	1433.17
96 	-11908.9	-9436.09	-3307.23	1017.34
97 	-19996.6	-8870.8 	-3307.23	5444.31
98 	-15113.7	-9032.61	-3307.23	1254.64
99 	-9465.57	-6166.16	-3307.23	1011.36
