gen	min     	avg     	max     	std    
0  	-5894.87	-2694.09	-1651.44	492.653
1  	-4036.22	-2453.2 	-1638.51	458.213
2  	-4277.36	-2264.76	-1625.83	450.859
3  	-3262.44	-2206.76	-1585.57	390.147
4  	-3439.33	-2353.92	-1585.57	445.2  
5  	-4277.73	-2514.32	-1585.57	571.573
6  	-8221.81	-2892.6 	-1585.57	1494.35
7  	-9593.97	-2701.36	-1585.57	1180.72
8  	-5661.16	-2529.56	-1585.57	513.698
9  	-35574.7	-3108.9 	-1585.57	4135.25
10 	-35706.3	-2846.12	-1585.57	2133.59
11 	-35670.6	-3464.96	-1585.57	4832.2 
12 	-105295 	-9321.55	-1585.57	25064.2
13 	-105354 	-4182.27	-1585.57	12040.1
14 	-4158.99	-3198.76	-1585.57	485.463
15 	-106001 	-3620.4 	-1585.57	6500.22
16 	-106090 	-3836.18	-1585.57	6542.35
17 	-7078.9 	-3101.59	-1585.57	411.747
18 	-5077.16	-3097.63	-1585.57	433.915
19 	-23407.1	-4321.86	-1585.57	4881.38
20 	-4864.03	-2978.98	-1585.57	517.59 
21 	-5071.96	-3090.91	-1585.57	316.87 
22 	-3677.59	-3020.05	-1585.57	199.441
23 	-5004.37	-3075.86	-1585.57	360.694
24 	-4294.54	-3324.35	-1585.57	430.614
25 	-15721.1	-3377.6 	-1585.57	2004.61
26 	-3809.24	-3148.94	-1585.57	217.739
27 	-4008.39	-3024.9 	-1585.57	175.514
28 	-3407.76	-3054.63	-1585.57	140.56 
29 	-4116.37	-3535.74	-1585.57	396.561
30 	-4224.87	-3273.29	-1585.57	294.789
31 	-4396.24	-3226.63	-1585.57	268.864
32 	-4746.76	-3553.3 	-1585.57	692.82 
33 	-4714.49	-3315.32	-1585.57	577.876
34 	-4984.39	-3414   	-1585.57	484.196
35 	-4532.76	-3136.32	-1585.57	202.187
36 	-3663.05	-3184.79	-1585.57	217.822
37 	-9377.79	-5245.83	-1585.57	2853.15
38 	-9721.58	-4535.42	-1585.57	2261.26
39 	-43095.1	-6665.85	-1585.57	11211.3
40 	-42953.5	-3551.12	-1585.57	3065.22
41 	-3890.85	-3207.16	-1585.57	214.156
42 	-3512.66	-3093.34	-1585.57	166.203
43 	-3814.42	-3120.69	-1585.57	211.868
44 	-6592.24	-3672.76	-1585.57	834.942
45 	-7284.29	-3808.94	-1585.57	993.112
46 	-10474.7	-3865.25	-1585.57	1459.01
47 	-6955.97	-3265.51	-1585.57	417.313
48 	-4091.64	-3355.54	-1585.57	295.054
49 	-3474.21	-3124.8 	-1585.57	126.675
50 	-3906.63	-3279.49	-1585.57	303.867
51 	-4085.13	-3251.05	-1585.57	281.055
52 	-3872.48	-3138.19	-1585.57	261.448
53 	-3518.76	-3080.2 	-1585.57	164.624
54 	-3559.13	-3033.19	-1585.57	138.24 
55 	-3781.19	-3111.1 	-1585.57	240.808
56 	-3647.95	-3171.49	-1585.57	202.509
57 	-3580.69	-3210.76	-1585.57	133.655
58 	-3337.1 	-3011.8 	-1585.57	120.936
59 	-6517.76	-3107.69	-1585.57	644.547
60 	-7545.93	-3968.15	-1585.57	1730.92
61 	-7362.47	-3535.12	-1585.57	1418.41
62 	-7463.53	-3412.11	-1585.57	867.48 
63 	-3361.24	-3173.33	-1585.57	148.158
64 	-4125.54	-3458.48	-1585.57	345.189
65 	-3861.52	-3225.02	-1585.57	168.56 
66 	-3670.72	-3117.68	-1585.57	205.31 
67 	-3512.45	-3072.25	-1585.57	144.237
68 	-3240.44	-3071.23	-1585.57	131.698
69 	-3314.12	-2959.94	-1585.57	109.342
70 	-3532.81	-3154.72	-1585.57	207.377
71 	-17758.5	-5443.66	-1585.57	5334.96
72 	-17635.9	-3830.36	-1585.57	2954.55
73 	-17592.1	-3329.87	-1585.57	1820.49
74 	-17740.1	-3196.89	-1585.57	691.736
75 	-6671.49	-3214.44	-1585.57	568.952
76 	-4006.49	-3015.11	-1585.57	143.66 
77 	-3708.01	-3254.89	-1585.57	194.79 
78 	-3452.65	-2982   	-1585.57	112.861
79 	-3337.14	-2930.58	-1585.57	97.2249
80 	-3422.97	-3199.02	-1585.57	127.104
81 	-3254.51	-3110.59	-1585.57	93.5424
82 	-3586.72	-3126.68	-1585.57	166.414
83 	-3273.57	-2972.99	-1585.57	133.905
84 	-3729.4 	-3014.13	-1585.57	157.203
85 	-3229.17	-3013.85	-1585.57	77.3712
86 	-3798.61	-3356.71	-1585.57	180.114
87 	-3419.41	-2985.09	-1585.57	145.198
88 	-10706.9	-3049.67	-1585.57	762.721
89 	-5441.9 	-3560.93	-1585.57	917.147
90 	-5131.84	-3212.92	-1585.57	190.097
91 	-3347.26	-3050.64	-1585.57	159.708
92 	-3775.42	-3008.03	-1585.57	194.171
93 	-3814.18	-3191.15	-1585.57	155.388
94 	-3329.22	-3088.08	-1585.57	159.427
95 	-4315.73	-2996.57	-1585.57	147.405
96 	-3242.15	-3020.98	-1585.57	122.444
97 	-3218.34	-3102.08	-1585.57	121.487
98 	-3558.52	-3218.25	-1585.57	113.68 
99 	-3338.38	-3224.33	-1585.57	87.3889
