gen	min     	avg     	max     	std    
0  	-26462.5	-5883.45	-3783.05	2701.79
1  	-20770.8	-5281.36	-3783.05	1259.29
2  	-19351.7	-5281.26	-3623.44	1838.4 
3  	-19362.9	-5101.07	-3492.12	1716.72
4  	-14622.9	-5054.7 	-3492.12	1277.66
5  	-11773.5	-5553.23	-3492.12	1792.88
6  	-32200.5	-6231.28	-3400.82	5423.76
7  	-30202.8	-5211.86	-3400.82	2022.31
8  	-11636.4	-4924.03	-3400.82	913.581
9  	-12706.9	-5347.81	-3400.82	1217.56
10 	-36813  	-7368.12	-3400.82	7219.89
11 	-181266 	-12133.7	-3400.82	32763.3
12 	-180714 	-8099.12	-3400.82	15792.8
13 	-25743.9	-6581.97	-3400.82	3691.7 
14 	-35667  	-7804.28	-3400.82	6033.32
15 	-109024 	-6359.53	-3400.82	8518.02
16 	-33784.9	-6880.01	-3400.82	2858.87
17 	-32361.8	-6147.22	-3400.82	2571.27
18 	-20553.6	-6241.87	-3400.82	1848.79
19 	-20191.7	-5979.4 	-3400.82	1911.11
20 	-64924.7	-9375.01	-3400.82	10397.2
21 	-35540.8	-6125.49	-3400.82	4249.28
22 	-34196.8	-5032.59	-3400.82	1658.89
23 	-21852.2	-6382.27	-3400.82	3662.08
24 	-23707.6	-6126.68	-3300.86	1763.43
25 	-24871.7	-7349.14	-3300.86	4415.79
26 	-39386.8	-9197.53	-3300.86	9045.66
27 	-19879.4	-8617.72	-3300.86	5399.06
28 	-10555.8	-5835.39	-3300.86	1442.6 
29 	-15226.7	-6976.99	-3300.86	3054.77
30 	-13948.5	-6478.17	-3300.86	2147.1 
31 	-83978.1	-13372.6	-3300.86	17982.6
32 	-33093.2	-6748.89	-3300.86	6118.41
33 	-31660.2	-6549.49	-3300.86	2854.41
34 	-32827.3	-5260.14	-3300.86	1923.48
35 	-10144.3	-5763.09	-3300.86	1104.18
36 	-31826.9	-5796.52	-3300.86	1786.19
37 	-11685.7	-6523.22	-3300.86	1354.97
38 	-33023.3	-6422.22	-3300.86	2639.89
39 	-10015  	-5730.4 	-3300.86	937.518
40 	-10046.1	-5937.35	-3300.86	1182.38
41 	-10395.1	-6307.38	-3300.86	1460.4 
42 	-9683.49	-4989.42	-3300.86	1308.98
43 	-46978.7	-6496.43	-3300.86	5013.47
44 	-17559.5	-8118.35	-3300.86	4286.04
45 	-13084.7	-6488.58	-3300.86	1883.35
46 	-104295 	-17974.2	-3300.86	32170.6
47 	-19699.7	-5753.34	-3300.86	2596.86
48 	-17559.5	-4887.86	-3300.86	1445.07
49 	-9742.07	-5212.9 	-3300.86	1007.4 
50 	-10729.8	-5441.26	-3300.86	1558.72
51 	-52874.4	-12990.4	-3300.86	13132.5
52 	-13564.4	-5978.15	-3300.86	1748.59
53 	-11901.3	-6286.98	-3300.86	1548.87
54 	-94556.2	-8138.67	-3300.86	11727.9
55 	-17585  	-7549.76	-3300.86	3461.4 
56 	-15496.9	-6815.03	-3300.86	2282.12
57 	-14953.4	-5872.03	-3300.86	1240.15
58 	-9549.74	-6261.45	-3300.86	1008.58
59 	-74452.8	-9202.02	-3300.86	14066.3
60 	-13625.4	-6337.54	-3300.86	1443.84
61 	-14768.5	-5800.53	-3300.86	1861.38
62 	-10565.6	-5281.53	-3300.86	1023.4 
63 	-7712.65	-4927.36	-3300.86	674.625
64 	-16805.1	-10451.7	-3300.86	4754.47
65 	-15704.3	-6047.68	-3300.86	1578.27
66 	-7014.08	-4316.9 	-3300.86	567.17 
67 	-7310.43	-4673.56	-3300.86	491.987
68 	-28271.8	-6731.92	-3300.86	2437.52
69 	-7585.69	-5562.85	-3300.86	1031.59
70 	-7654.32	-5727.59	-3300.86	826.434
71 	-6352.15	-5012.82	-3300.86	362.689
72 	-7516.17	-5364.6 	-3300.86	922.724
73 	-24945.7	-9137.46	-3300.86	4320.48
74 	-15290.4	-5374.89	-3300.86	916.644
75 	-12213.1	-7744.2 	-3300.86	1455.44
76 	-26052.2	-11311.6	-3300.86	7373.12
77 	-21117.2	-6241.91	-3300.86	3267.31
78 	-12534.3	-5215.1 	-3300.86	989.335
79 	-11915  	-7318.91	-3300.86	2031.87
80 	-9225.78	-5745.58	-3300.86	795.356
81 	-14033.1	-6572.61	-3300.86	1696.55
82 	-11243.2	-6091.67	-3300.86	1608.08
83 	-9909.05	-7014.42	-3300.86	1011.12
84 	-9627.74	-7003.41	-3300.86	675.972
85 	-7279.66	-6082.28	-3300.86	648.577
86 	-8202.09	-5818.52	-3300.86	936.832
87 	-13124.9	-7794.35	-3300.86	1328.88
88 	-11162.4	-6821.63	-3300.86	1883.33
89 	-9671.83	-7296.52	-3300.86	1099.75
90 	-11900  	-5835.22	-3300.86	1849.62
91 	-8534.87	-6346.32	-3300.86	925.402
92 	-10350.3	-6015.9 	-3300.86	1412.67
93 	-7568.8 	-5106.84	-3300.86	543.558
94 	-8976.66	-5572.58	-3300.86	552.368
95 	-14894.6	-7326.26	-3300.86	3858.69
96 	-15297.3	-4966.49	-3300.86	2561.38
97 	-15634.2	-5829.65	-3300.86	1179.55
98 	-35731.6	-13308.1	-3300.86	8973.81
99 	-29137.1	-5792.5 	-3300.86	1537.33
