gen	min     	avg     	max     	std    
0  	-2278.97	-1917.79	-1702   	94.3723
1  	-2582.46	-1874.07	-1700.43	115.379
2  	-2426.76	-1832.9 	-1693.63	101.464
3  	-12062.7	-2185.97	-1681.21	1852.67
4  	-2484.42	-1838.83	-1681.21	148.402
5  	-2518.48	-1845.71	-1681.21	174.997
6  	-2388.47	-1818.48	-1681.21	114.72 
7  	-2082.31	-1819.39	-1681.21	107.503
8  	-5466.66	-2053.16	-1681.21	568.273
9  	-2537.14	-1884.97	-1678.33	175.525
10 	-2746.2 	-1960.77	-1677.81	302.243
11 	-2899.18	-1843.09	-1677.81	164.869
12 	-2112.06	-1833.34	-1677.14	107.872
13 	-2689.03	-1846.94	-1676.07	224.255
14 	-2636.93	-1850.79	-1676.07	118.318
15 	-2190.53	-1829.3 	-1676.07	86.1182
16 	-12693.8	-2089.9 	-1676.07	1668.81
17 	-2590.84	-1779.26	-1676.07	116.953
18 	-1905.98	-1738.42	-1676.07	44.2414
19 	-12686.1	-1975.71	-1676.07	562.046
20 	-2649.7 	-1812.65	-1676.07	95.7765
21 	-1971.32	-1858.87	-1676.07	84.6814
22 	-2662.9 	-1845.69	-1676.07	158.21 
23 	-1944.14	-1776.64	-1676.07	85.3607
24 	-1928.11	-1748.51	-1676.07	68.4111
25 	-2181.08	-1785.66	-1676.07	110.053
26 	-2071.23	-1798.12	-1676.07	97.8067
27 	-2001.89	-1818.23	-1676.07	105.331
28 	-2009.71	-1838.99	-1676.07	103.194
29 	-4051.84	-1890.88	-1676.07	336.301
30 	-4482.81	-2039.04	-1676.07	312.581
31 	-2172.5 	-1795.28	-1676.07	91.875 
32 	-1948.93	-1766.8 	-1676.07	58.7162
33 	-2037.12	-1901.28	-1676.07	90.2583
34 	-2708.14	-1862.33	-1676.07	263.656
35 	-2094.14	-1763.76	-1676.07	74.0212
36 	-3951.49	-2801.92	-1676.07	587.895
37 	-3037.53	-1938.39	-1676.07	329.681
38 	-3692.95	-2417.91	-1676.07	812.839
39 	-3704.53	-2125.09	-1676.07	577.286
40 	-3659.06	-1747.64	-1676.07	150.467
41 	-2797.28	-1897.78	-1676.07	353.108
42 	-2793.47	-1836.1 	-1676.07	135.477
43 	-3239.85	-2154.5 	-1674.09	607.283
44 	-3022.66	-1763.72	-1674.09	90.9368
45 	-2224.44	-1937.96	-1674.09	224.741
46 	-2218.44	-1842.65	-1674.09	88.8249
47 	-1892.76	-1719.75	-1674.09	60.1426
48 	-2050.36	-1797.89	-1674.09	78.1513
49 	-1908.76	-1772.2 	-1674.09	76.3149
50 	-3198.44	-1715.85	-1674.09	98.1692
51 	-1972.36	-1860.19	-1674.09	84.8601
52 	-1910.36	-1719.36	-1674.09	43.3295
53 	-2031.63	-1967.86	-1674.09	91.9012
54 	-1996.14	-1839.79	-1674.09	85.1121
55 	-2024.84	-1901.41	-1674.09	45.1684
56 	-2005.76	-1909.8 	-1674.09	39.7922
57 	-2581.84	-1775.92	-1674.09	164.957
58 	-2046.47	-1877.81	-1674.09	49.889 
59 	-2197.51	-1847.74	-1673.69	132.827
60 	-1931.1 	-1868.16	-1673.69	77.8904
61 	-1920.4 	-1882.44	-1673.69	30.3928
62 	-1888.66	-1702.37	-1672.68	54.7784
63 	-2807.06	-2728.07	-1672.68	254.367
64 	-2792.53	-1925.67	-1672.68	308.046
65 	-2226.06	-1909.36	-1672.68	56.8852
66 	-1923.06	-1732.31	-1672.68	54.3367
67 	-2209.84	-1796.23	-1672.68	110.458
68 	-1896.81	-1743.83	-1672.68	20.8068
69 	-1999.23	-1924.85	-1672.68	104.907
70 	-1979.14	-1855.32	-1672.68	82.4411
71 	-1952.19	-1750.63	-1672.68	52.7323
72 	-2464.93	-1803.08	-1672.68	143.292
73 	-2370.36	-1948.41	-1672.68	99.7441
74 	-2762.25	-2616.89	-1672.68	255.995
75 	-2709.33	-1967.41	-1672.68	228.003
76 	-1911.19	-1758.05	-1672.68	83.662 
77 	-1910.06	-1794.87	-1672.68	105.56 
78 	-1903.71	-1884.89	-1672.68	44.6281
79 	-1922.36	-1901.39	-1672.68	22.3296
80 	-1929.69	-1863.77	-1672.68	45.1536
81 	-1920.08	-1888.74	-1672.68	19.7964
82 	-1955.14	-1779.27	-1672.68	79.9103
83 	-1870.06	-1747.51	-1672.68	22.7889
84 	-1895.66	-1870.23	-1672.68	46.6395
85 	-1925.58	-1889.58	-1672.68	22.1184
86 	-1935.99	-1899.44	-1672.68	19.9251
87 	-1942.1 	-1735.11	-1672.68	65.4213
88 	-1772.13	-1730.58	-1672.68	10.6274
89 	-1894.26	-1721.04	-1672.68	16.172 
90 	-1895.76	-1827.51	-1672.68	88.0738
91 	-2181.2 	-2143.44	-1672.68	112.16 
92 	-2180.2 	-1802.57	-1672.68	120.822
93 	-1764.32	-1688.85	-1672.68	23.0247
94 	-2607.18	-1731.62	-1672.68	153.403
95 	-1982.28	-1781.66	-1672.68	87.9536
96 	-2361.38	-2154.59	-1672.68	168.312
97 	-2174.85	-1825.7 	-1672.68	137.092
98 	-1913.89	-1889.99	-1672.68	45.5921
99 	-1926.23	-1809.01	-1672.68	96.3133
