gen	min     	avg     	max     	std    
0  	-3674.42	-2561.15	-1616.96	465.789
1  	-3465.2 	-2217.77	-1593.59	370.893
2  	-4990.56	-2394.54	-1581.67	728.195
3  	-173003 	-3570.14	-1581.67	13191.6
4  	-174011 	-3858   	-1581.67	15266.8
5  	-174140 	-3328.8 	-1581.67	13273.1
6  	-5833.64	-2493.07	-1581.67	720.015
7  	-5645.83	-2704.39	-1581.67	539.446
8  	-3756.1 	-2654.71	-1581.67	456.017
9  	-7395.77	-3140.14	-1581.67	1231.12
10 	-5655.74	-3275.96	-1581.67	678.505
11 	-4206.02	-3127.57	-1581.67	286.239
12 	-7159.12	-3370.25	-1581.67	906.853
13 	-6598.43	-3154.77	-1581.67	458.149
14 	-6365.53	-3123.66	-1581.67	397.964
15 	-5942.78	-3436.17	-1581.67	436.131
16 	-3944.52	-3173.83	-1581.67	267.615
17 	-3891.31	-3150.26	-1581.67	156.839
18 	-3909.2 	-3118.02	-1581.67	231.245
19 	-5627.33	-2991.67	-1581.67	181.884
20 	-21171.1	-9682.11	-1581.67	8588.47
21 	-21577.5	-5259.28	-1581.67	5436.44
22 	-3945.16	-2983.13	-1581.67	177.397
23 	-4169.77	-3145.46	-1581.67	297.063
24 	-4742.56	-3156.65	-1581.67	297.377
25 	-16666.1	-4624.37	-1581.67	4187.19
26 	-3837.92	-3191.96	-1581.67	260.692
27 	-5108.47	-3809.91	-1581.67	607.982
28 	-4229.45	-3123.43	-1581.67	303.159
29 	-3890.44	-3060.35	-1581.67	188.509
30 	-3823.32	-3077.14	-1581.67	213.059
31 	-3815.06	-2858.85	-1581.67	129.478
32 	-3171.42	-2966.23	-1581.67	107.179
33 	-3668.13	-3435.04	-1581.67	246.237
34 	-3813.84	-3110.16	-1581.67	181.145
35 	-3274.03	-3139.48	-1581.67	154.352
36 	-3844.32	-3381.22	-1581.67	310.703
37 	-4322.05	-3318.69	-1581.67	477.366
38 	-3559.26	-3362.81	-1581.67	170.343
39 	-3464.13	-3275.43	-1581.67	112.348
40 	-3383.56	-3098.96	-1581.67	126.498
41 	-3454.2 	-3128.43	-1581.67	164.517
42 	-5093.11	-4030.18	-1581.67	895.84 
43 	-4836.48	-3226.26	-1581.67	256.337
44 	-3773.05	-3308.57	-1581.67	188.899
45 	-3611.59	-3047.21	-1581.67	173.441
46 	-3374.85	-3151.76	-1581.67	131.762
47 	-3292.77	-3034.31	-1581.67	120.077
48 	-3402.02	-3062.14	-1581.67	131.649
49 	-3338.03	-3111.3 	-1581.67	149.259
50 	-3362.99	-3075.69	-1581.67	106.814
51 	-4598.25	-2959.55	-1581.67	178.407
52 	-4796.13	-3289.68	-1581.67	323.963
53 	-5233.1 	-3452.49	-1581.67	663.28 
54 	-4108.35	-3367.61	-1581.67	322.814
55 	-3987.27	-3292.91	-1581.67	223.454
56 	-3647.86	-3051.05	-1581.67	100.302
57 	-10975.1	-3938.62	-1581.67	1948.53
58 	-3823.84	-3064.63	-1581.67	180.266
59 	-6448.97	-4558.1 	-1581.67	1545.73
60 	-15063.2	-5074.02	-1581.67	4344.58
61 	-3623.66	-2948.72	-1581.67	121.48 
62 	-3517.12	-3053.78	-1581.67	171.551
63 	-5581.85	-3407.76	-1581.67	645.376
64 	-4135.09	-3347.34	-1581.67	198.444
65 	-3581.72	-3023.41	-1581.67	153.377
66 	-4198.93	-3010.79	-1581.67	119.725
67 	-14254.2	-5533.61	-1581.67	2646.5 
68 	-7421.44	-3070.66	-1581.67	282.816
69 	-4324.77	-2961.34	-1581.67	161.472
70 	-3907.5 	-3085.22	-1581.67	148.893
71 	-3393.83	-3218.81	-1581.67	136.719
72 	-3404.89	-3184.48	-1581.67	100.674
73 	-31217.2	-12391.5	-1581.67	13066.5
74 	-31697.3	-4342.74	-1581.67	5786.5 
75 	-31776.2	-3000.31	-1581.67	1793.85
76 	-31797.2	-3008.61	-1581.67	1293.24
77 	-31812.8	-3526.16	-1581.67	2180.85
78 	-12388.8	-4417.21	-1581.67	3080.98
79 	-3675.06	-3526.72	-1581.67	266.992
80 	-31447.9	-3405.57	-1581.67	2822.01
81 	-4024.33	-3424.05	-1581.67	141.499
82 	-31685.8	-3441.61	-1581.67	1269.62
83 	-3844.15	-2994.67	-1581.67	139.627
84 	-31587.1	-9260.34	-1581.67	2315.07
85 	-9720.23	-3675.04	-1581.67	1677.07
86 	-31779.9	-3406.24	-1581.67	3537.39
87 	-31786.4	-3194.83	-1581.67	2186.88
88 	-3293.75	-3187.46	-1581.67	96.9396
89 	-10888.2	-8275.16	-1581.67	1691.14
90 	-24848.5	-3880.53	-1581.67	1975.67
91 	-24619.4	-3205.46	-1581.67	1350.15
92 	-24914.3	-3215.78	-1581.67	1336.77
93 	-23806.9	-3375.01	-1581.67	920.681
94 	-4634.56	-3563.47	-1581.67	140.341
95 	-23574.1	-3519.53	-1581.67	925.297
96 	-3836.66	-3275.97	-1581.67	147.942
97 	-24397.1	-3551.01	-1581.67	3109.63
98 	-24107.4	-4005.1 	-1581.67	2717.46
99 	-3722.77	-2921.62	-1581.67	203.205
