gen	min     	avg     	max     	std    
0  	-14641.7	-5693.84	-3792.68	1350.09
1  	-16327.6	-5385.18	-3769.32	1241.23
2  	-15719.3	-5224.56	-3687.96	1580.4 
3  	-81970.1	-5081.4 	-3687.96	3539.64
4  	-16479.6	-5306.77	-3595.06	1564.64
5  	-13066.8	-5345.62	-3364.19	1660.83
6  	-22318  	-6201.31	-3357.7 	3908.21
7  	-21015.3	-5010.56	-3357.7 	1266.17
8  	-20669.5	-5692.53	-3357.7 	1848.88
9  	-9598.63	-5157.52	-3357.7 	1104.67
10 	-10818.8	-4909.92	-3357.7 	665.791
11 	-6864.04	-4994.64	-3357.7 	650.765
12 	-10163.9	-5451.58	-3357.7 	1167.83
13 	-13416.3	-5785.1 	-3357.7 	1854.98
14 	-9800.48	-5832.33	-3357.7 	1372.3 
15 	-17961.4	-6101.16	-3357.7 	2489.4 
16 	-14236.5	-5490.07	-3357.7 	1379.38
17 	-7376.14	-5173.2 	-3357.7 	752.77 
18 	-15773.8	-5867.43	-3357.7 	2492.21
19 	-12083.4	-6466.81	-3357.7 	1364.83
20 	-10730.6	-5540.14	-3357.7 	1310.79
21 	-154206 	-18262.8	-3357.7 	35624.3
22 	-65304.2	-10265.6	-3357.7 	10280.2
23 	-16948.2	-6073.94	-3357.7 	1293.58
24 	-15859  	-7251.16	-3357.7 	3333.15
25 	-10177.3	-5082.57	-3357.7 	748.354
26 	-23297.8	-5246.1 	-3357.7 	2096.48
27 	-12278.1	-6507.83	-3357.7 	1186.8 
28 	-10052.7	-5967.75	-3357.7 	891.167
29 	-20593.8	-6139.6 	-3357.7 	3307.91
30 	-12256.3	-5667.65	-3357.7 	1197.47
31 	-12476.4	-6853.25	-3357.7 	2008.37
32 	-20049.9	-9598.41	-3357.7 	5853.65
33 	-62275.6	-32695.7	-3357.7 	27359.7
34 	-60420.1	-20787.3	-3357.7 	22565.4
35 	-150475 	-12889.4	-3357.7 	21780.4
36 	-30483  	-8538.69	-3357.7 	6013.99
37 	-17440.2	-5159.99	-3357.7 	1843.9 
38 	-16073.6	-6162.69	-3357.7 	1875.57
39 	-19849.9	-7783.2 	-3357.7 	2470.57
40 	-18777.8	-8971.23	-3357.7 	3004.62
41 	-101633 	-40710.2	-3357.7 	42013.3
42 	-91030.9	-6429.83	-3320.2 	10974.7
43 	-21054.1	-6396.8 	-3320.2 	3284.85
44 	-12635.5	-4976.87	-3320.2 	1061.09
45 	-40515.6	-21675  	-3320.2 	14959.7
46 	-57297.5	-14364.7	-3320.2 	17371.1
47 	-49771  	-5056.18	-3320.2 	2344.05
48 	-11677.3	-6325.68	-3320.2 	1599.15
49 	-8247.49	-5100.46	-3320.2 	779    
50 	-6459.4 	-4714.04	-3320.2 	445.696
51 	-10785.1	-6001.1 	-3320.2 	1608.95
52 	-8360.38	-6506.26	-3320.2 	795.325
53 	-8381.52	-5656.27	-3320.2 	868.056
54 	-14704.3	-6880.42	-3320.2 	1877.04
55 	-7677.2 	-5861.67	-3320.2 	716.21 
56 	-15586.2	-7335.66	-3320.2 	1897.75
57 	-8699.54	-6058.24	-3320.2 	940.528
58 	-12192.5	-7082.9 	-3320.2 	1582.43
59 	-13978.8	-9156.67	-3320.2 	2676.07
60 	-11621.3	-6275.41	-3320.2 	1630.03
61 	-8336.15	-5470.46	-3320.2 	700.6  
62 	-9405.91	-6426.54	-3320.2 	803.703
63 	-9301.72	-5429.8 	-3320.2 	758.572
64 	-16715  	-6439.49	-3320.2 	1978.65
65 	-19869.5	-5301.16	-3320.2 	2708.97
66 	-7854.49	-4574.98	-3320.2 	572.65 
67 	-9350.06	-5889.49	-3320.2 	1079.96
68 	-6747.35	-4801.62	-3320.2 	423.907
69 	-18210.9	-15509.1	-3320.2 	4504.65
70 	-17974.1	-5578.99	-3320.2 	3326.87
71 	-15933  	-8430.86	-3320.2 	3676.74
72 	-12345.7	-4867.18	-3320.2 	999.57 
73 	-24401.6	-14145.7	-3320.2 	6189.55
74 	-19818  	-5595.13	-3320.2 	1935.45
75 	-12943.2	-5528.18	-3320.2 	1577.75
76 	-12231.5	-5775.85	-3320.2 	735.413
77 	-7030.36	-5369.26	-3320.2 	691.479
78 	-92473.6	-69886  	-3320.2 	21631.4
79 	-83414.5	-11618.9	-3320.2 	19818.1
80 	-7403.62	-5980.35	-3320.2 	531.181
81 	-7597.85	-6236.98	-3320.2 	764.482
82 	-8449.66	-6011.75	-3320.2 	1227.99
83 	-31192.1	-7867.72	-3320.2 	6558.51
84 	-6511.04	-4646.93	-3320.2 	551.573
85 	-85956.3	-10939.5	-3320.2 	15603.4
86 	-9159.83	-4781.11	-3320.2 	953.188
87 	-8438.3 	-7018.13	-3320.2 	1070.82
88 	-7995.9 	-5228.79	-3320.2 	651.267
89 	-15002.9	-5882.58	-3320.2 	2684.86
90 	-6728.76	-5423.22	-3320.2 	1068.72
91 	-6457.99	-4957.85	-3320.2 	691.637
92 	-11464.5	-7084.2 	-3320.2 	2196.68
93 	-10152.9	-5983.17	-3320.2 	1527.9 
94 	-7833.68	-7086.13	-3320.2 	614.297
95 	-12795.2	-7759.63	-3320.2 	2491.32
96 	-9710.31	-4654.91	-3320.2 	787.296
97 	-11070.8	-9733.43	-3320.2 	1954.26
98 	-12355.6	-9721.87	-3320.2 	1864.32
99 	-9712.53	-5288.63	-3320.2 	1166.96
