gen	min     	avg     	max     	std    
0  	-5105.5 	-2762.62	-1404.54	514.571
1  	-157330 	-4141.9 	-1404.54	15402.2
2  	-4941.12	-2495.17	-1404.54	568.351
3  	-14662.6	-3173.1 	-1404.54	2981.54
4  	-13854.2	-2543.04	-1404.54	962.561
5  	-5317.33	-2543.02	-1404.54	535.663
6  	-20839.2	-2718.13	-1404.54	2159.96
7  	-3859.36	-2422.5 	-1404.54	501.005
8  	-157457 	-3108.95	-1404.54	9806.42
9  	-3884.97	-2518.53	-1404.54	526.089
10 	-10388.8	-2836.93	-1404.54	897.27 
11 	-5394.92	-3063.85	-1404.54	893.089
12 	-5110.58	-2785.76	-1404.54	509.611
13 	-4950.01	-3029.33	-1404.54	529.039
14 	-6521.57	-3184.36	-1404.54	615.548
15 	-5084.07	-3122.98	-1404.54	304.153
16 	-12764.1	-3234.53	-1404.54	1080.72
17 	-13020.4	-3310   	-1404.54	792.74 
18 	-8124.19	-3310.66	-1404.54	944.473
19 	-12760.1	-3153.22	-1404.54	478.672
20 	-7823.11	-3142.33	-1404.54	361.937
21 	-6335.07	-3119.58	-1404.54	454.901
22 	-3769.13	-3087.98	-1404.54	199.224
23 	-9659.7 	-3376.99	-1404.54	1281.52
24 	-4416.43	-3155.01	-1404.54	251.124
25 	-4261.61	-3246.11	-1404.54	369.764
26 	-4837.16	-3138.71	-1404.54	276.253
27 	-7256.54	-3138.42	-1404.54	349.785
28 	-3813.08	-3120.61	-1404.54	223.423
29 	-3435.03	-3064.59	-1404.54	149.564
30 	-5674.79	-3336.05	-1404.54	481.524
31 	-7608.55	-3452.06	-1404.54	861.93 
32 	-5596.22	-3250.97	-1404.54	553.158
33 	-3580.55	-3093.81	-1404.54	154.197
34 	-5869   	-3032.88	-1404.54	276.69 
35 	-4688.42	-3089.18	-1404.54	167.317
36 	-3830.31	-3010.41	-1404.54	160.164
37 	-4825.05	-3073.74	-1404.54	480.239
38 	-6432.6 	-4690.45	-1404.54	696.611
39 	-6405.72	-4077.53	-1404.54	1189.18
40 	-6042.5 	-3865.14	-1404.54	599.248
41 	-5556.16	-3903.61	-1404.54	377.905
42 	-4046.36	-3316.66	-1404.54	278.112
43 	-5406.33	-3750.97	-1404.54	578.355
44 	-4883.1 	-3124.22	-1404.54	237.775
45 	-5121.65	-3227.01	-1404.54	425.988
46 	-6236.56	-3054.79	-1404.54	346.484
47 	-4287.99	-3092.95	-1404.54	196.184
48 	-3790.43	-3218.35	-1404.54	178.322
49 	-3420.37	-3005.9 	-1404.54	142.882
50 	-3432.27	-3075.52	-1404.54	143.042
51 	-3326.5 	-3172.25	-1404.54	147.378
52 	-3304.79	-2990.7 	-1404.54	141.584
53 	-6874.37	-3382.47	-1404.54	730.042
54 	-5237.46	-3303.07	-1404.54	387.169
55 	-4884.98	-3419.88	-1404.54	230.262
56 	-5418.51	-3434.66	-1404.54	602.457
57 	-4105.62	-3348.58	-1404.54	182.074
58 	-4454.95	-3151.64	-1404.54	210.07 
59 	-3302.46	-3030.28	-1404.54	138.974
60 	-3129.43	-2962.98	-1404.54	86.4571
61 	-4669.65	-3409.77	-1404.54	266.108
62 	-4662.61	-3875.27	-1404.54	403.433
63 	-4620.38	-3575.38	-1404.54	289.94 
64 	-4620.08	-3091.6 	-1404.54	189.25 
65 	-3738.98	-3272.43	-1404.54	210.2  
66 	-4660.48	-3913.94	-1404.54	522.194
67 	-4664.48	-3388.97	-1404.54	268.662
68 	-4946.15	-3243.53	-1404.54	178.304
69 	-10323.5	-5056.26	-1404.54	2788.68
70 	-10059.8	-3086.5 	-1404.54	569.239
71 	-9148.26	-7615.7 	-1404.54	2384.44
72 	-8832.87	-3321.43	-1404.54	1057.42
73 	-4800.64	-3073.87	-1404.54	165.577
74 	-4857.27	-3132.65	-1404.54	237.616
75 	-4956.85	-3162.61	-1404.54	227.778
76 	-3328.08	-2997.23	-1404.54	108.805
77 	-4732.84	-2948.75	-1404.54	221.461
78 	-4686.05	-2912.79	-1404.54	114.754
79 	-3307.2 	-3131.61	-1404.54	148.523
80 	-4732.88	-2980.7 	-1404.54	167.788
81 	-4715.93	-3336.73	-1404.54	198.651
82 	-21059  	-4086.7 	-1404.54	3794.61
83 	-3773.82	-3040.78	-1404.54	168.084
84 	-4715.14	-3069.73	-1404.54	244.301
85 	-4738.42	-3234.21	-1404.54	178.765
86 	-3358.51	-2945.01	-1404.54	116.659
87 	-3206.47	-3039.76	-1404.54	85.8615
88 	-4495.75	-3118.5 	-1404.54	193.012
89 	-6097.35	-3065.88	-1404.54	226.875
90 	-4677.23	-3334.76	-1404.54	178.407
91 	-4693.93	-3132.13	-1404.54	135.484
92 	-4564.2 	-2974.07	-1404.54	139.672
93 	-4686.65	-2989.14	-1404.54	184.608
94 	-3298.39	-3016.16	-1404.54	105.357
95 	-4689.3 	-3447.31	-1404.54	205.198
96 	-4680.27	-3206.43	-1404.54	288.517
97 	-3273.25	-3040.09	-1404.54	152.82 
98 	-3254.1 	-3084.17	-1404.54	93.8454
99 	-3376.38	-3279.21	-1404.54	160.799
