gen	min     	avg     	max     	std    
0  	-5210.88	-2661.43	-1732.04	395.89 
1  	-21910.7	-2846.59	-1726.27	2598.05
2  	-5716.45	-2363.85	-1658.71	350.627
3  	-3839.33	-2268.29	-1598.38	324.729
4  	-3175.93	-2204.98	-1517.31	319.923
5  	-14827.9	-2746   	-1514.82	2283.27
6  	-14555.1	-2484.88	-1514.82	1160.91
7  	-5653.75	-2257.74	-1514.82	428.659
8  	-5358.85	-2295.79	-1514.82	680.048
9  	-9283.18	-2236.96	-1500.56	1073.92
10 	-3090.92	-2159.11	-1500.56	318.571
11 	-21794.7	-6469.16	-1500.56	7570.95
12 	-21292.9	-3968.86	-1500.56	4651.18
13 	-4941.2 	-2721.53	-1500.56	560.614
14 	-62589.4	-8468.21	-1500.56	14800.4
15 	-63174.6	-7955.49	-1500.56	12095  
16 	-46906.4	-4012.29	-1500.56	5565.63
17 	-18845.6	-2769.6 	-1500.56	1372.31
18 	-13235.8	-2404.03	-1500.56	614.65 
19 	-3768.47	-2410.92	-1500.56	433.007
20 	-5789.5 	-2493.6 	-1500.56	433.704
21 	-14678.3	-2714.2 	-1500.56	2012.73
22 	-9791.4 	-2272.28	-1500.56	698.521
23 	-12039.4	-3240.87	-1500.56	1531.93
24 	-4257.02	-2456.09	-1500.56	443.886
25 	-13487.5	-2482.24	-1500.56	682.554
26 	-5499.56	-2615.09	-1500.56	676.482
27 	-3510.53	-2370.75	-1500.56	366.218
28 	-8018.61	-3232.25	-1500.56	1360.09
29 	-4738.95	-2454.79	-1500.56	437.995
30 	-544862 	-22189.6	-1500.56	100888 
31 	-3657.79	-2533.91	-1500.56	375.05 
32 	-9386.33	-2986.99	-1500.56	1200.29
33 	-5167.88	-3021.1 	-1500.56	651.927
34 	-4740.34	-2392.57	-1500.56	422.173
35 	-4821.16	-2459.13	-1500.56	435.912
36 	-4531.79	-2290.44	-1500.56	296.254
37 	-7345.36	-2828.89	-1500.56	1045.47
38 	-5025.01	-2786.5 	-1500.56	529.083
39 	-3308.28	-2130.65	-1500.56	298.073
40 	-9525.14	-2505.05	-1500.56	1364.31
41 	-7633.6 	-2942.42	-1500.56	1614.79
42 	-672809 	-297148 	-1500.56	331068 
43 	-669138 	-14133.9	-1500.56	78520.7
44 	-38495.8	-2393.12	-1491.27	2835.44
45 	-4926.38	-2366.86	-1491.27	524.062
46 	-13191.7	-6624.16	-1491.27	4489.12
47 	-11087.3	-2305.95	-1491.27	1256.52
48 	-19930.7	-8369.59	-1491.27	7219.55
49 	-17524.4	-3011.38	-1491.27	1499.02
50 	-8798.97	-4483.93	-1491.27	2867.25
51 	-8465.67	-2989.34	-1491.27	2233.45
52 	-8940.32	-2514.12	-1491.27	1169.1 
53 	-4146.08	-1977.01	-1491.27	276.407
54 	-24424.6	-2787.6 	-1491.27	2393.51
55 	-3486.36	-2490.98	-1491.27	255.242
56 	-6410.35	-2686.36	-1491.27	647.305
57 	-3166.76	-2354.13	-1491.27	243.24 
58 	-3734.7 	-2508.12	-1491.27	350.762
59 	-2793.12	-2035.61	-1491.27	209.062
60 	-3330.2 	-2348.44	-1491.27	305.115
61 	-4876.3 	-2320.18	-1491.27	863.747
62 	-3881.99	-2711.83	-1491.27	512.529
63 	-5700.55	-2463.99	-1491.27	672.544
64 	-3065.67	-2429.77	-1491.27	264.527
65 	-4242.1 	-2259.53	-1491.27	567.77 
66 	-3998.32	-2224.53	-1491.27	368.457
67 	-4097.77	-2033.83	-1491.27	280.925
68 	-2717.78	-2080.39	-1491.27	192.342
69 	-2859.53	-2350.8 	-1491.27	281.936
70 	-3312.49	-2860.07	-1491.27	292.764
71 	-3128.69	-2392.66	-1491.27	276.531
72 	-2929.07	-2457.63	-1491.27	199.823
73 	-6615.25	-4941.61	-1491.27	1834   
74 	-85062.7	-33954.3	-1491.27	39565.3
75 	-84234.5	-3297   	-1491.27	9648.75
76 	-2799.45	-2597.46	-1491.27	225.057
77 	-2786.99	-2308.48	-1491.27	161.83 
78 	-2544.48	-1693.47	-1491.27	211.543
79 	-5914.21	-4475.12	-1491.27	1749.82
80 	-12168.6	-10519.8	-1491.27	2836.35
81 	-11888.6	-3029.01	-1491.27	2568.51
82 	-4504.85	-2520.88	-1491.27	588.032
83 	-4256.34	-2113.58	-1491.27	426.996
84 	-2631.73	-2056.3 	-1491.27	226.635
85 	-2737.18	-2315.54	-1491.27	245.763
86 	-5281.53	-4011.71	-1491.27	1143.66
87 	-4726.95	-2507.71	-1491.27	456.159
88 	-2716.35	-2360.32	-1491.27	125.913
89 	-2453.28	-1961.47	-1491.27	109.806
90 	-10430.5	-2107.09	-1491.27	984.245
91 	-3794.66	-3304.24	-1491.27	513.162
92 	-3625.65	-2462.66	-1491.27	334.109
93 	-3614.96	-2128.83	-1491.27	393.459
94 	-2312.08	-2023.5 	-1491.27	99.4148
95 	-2923.73	-1988.8 	-1491.27	144.161
96 	-3318.15	-2878.08	-1491.27	306.87 
97 	-3166.2 	-2402.67	-1491.27	196.155
98 	-2478.93	-2247.79	-1491.27	74.8962
99 	-2815.18	-2632.78	-1491.27	160.852
