gen	min     	avg     	max     	std    
0  	-12162.3	-2869.61	-2400.36	593.117
1  	-5503.85	-2723.54	-2398.81	394.009
2  	-11148.7	-2667.88	-2308.61	718.783
3  	-11456.5	-2673.37	-2308.61	738.182
4  	-4268.31	-2582.01	-2308.61	184.319
5  	-3782.88	-2577.9 	-2308.61	239.698
6  	-4953.91	-2667.45	-2283.44	392.438
7  	-5973.32	-2780.43	-2283.44	657.046
8  	-4003.17	-2588.19	-2283.44	273.173
9  	-7900.99	-3191.71	-2256.36	1827.77
10 	-6639.19	-2911.58	-2233.19	925.307
11 	-5621.73	-2723.7 	-2233.19	764.203
12 	-4440.63	-2470.16	-2233.19	226.28 
13 	-3937.32	-2541.8 	-2233.19	338.452
14 	-7250.58	-2536.88	-2233.19	619.587
15 	-7915.07	-2695   	-2233.19	463.53 
16 	-29134.8	-2808.15	-2233.19	2165.41
17 	-5599.63	-2555.91	-2233.19	432.84 
18 	-3478.74	-2616.58	-2198.03	309.427
19 	-3201.6 	-2458.45	-2198.03	170.876
20 	-3218.25	-2529.51	-2198.03	205.215
21 	-5545.29	-2620.23	-2198.03	311.67 
22 	-6611.14	-3588.53	-2198.03	1651.45
23 	-6009.25	-2506.98	-2198.03	377.388
24 	-4909.16	-3328.15	-2198.03	1021.96
25 	-4549.46	-2663.48	-2198.03	372.943
26 	-3561.64	-2563.66	-2198.03	283.905
27 	-3384.11	-2557.08	-2198.03	221.04 
28 	-3793.58	-2761.45	-2198.03	301.694
29 	-3087.09	-2564.74	-2198.03	154.57 
30 	-3107.28	-2533.25	-2198.03	147.789
31 	-4348.48	-2677.5 	-2198.03	297.566
32 	-3266.36	-2747.9 	-2198.03	276.87 
33 	-3054.15	-2389.47	-2198.03	120.926
34 	-3122.9 	-2474.1 	-2198.03	196.067
35 	-7557.38	-3844.08	-2198.03	1868.43
36 	-6957.06	-2744.49	-2198.03	562.588
37 	-4127.19	-2929.54	-2198.03	344.887
38 	-3452.25	-2689.3 	-2198.03	370.318
39 	-3367.47	-2389.36	-2198.03	132.747
40 	-6795.91	-2478.06	-2198.03	307.762
41 	-3134.93	-2418.64	-2198.03	188.166
42 	-6845.92	-2656.84	-2198.03	806.363
43 	-7661.9 	-3026.18	-2198.03	423.738
44 	-6993.39	-2561.08	-2198.03	285.855
45 	-6888.43	-2418.24	-2198.03	291.517
46 	-7979.16	-2638.95	-2198.03	482.414
47 	-2919.21	-2515.38	-2198.03	136.814
48 	-3554.48	-2639.06	-2198.03	288.237
49 	-4801.04	-3545.81	-2198.03	699.474
50 	-4805.84	-3332.48	-2198.03	865.506
51 	-4295.52	-2519.01	-2198.03	227.369
52 	-3039.77	-2654.58	-2198.03	176.579
53 	-3860.23	-2734.61	-2198.03	333.444
54 	-3511.42	-2548.76	-2198.03	178.01 
55 	-2596.09	-2449.81	-2198.03	47.736 
56 	-2706.94	-2566.9 	-2198.03	53.9139
57 	-3489.88	-2503.51	-2198.03	167.853
58 	-3105.18	-2660.93	-2198.03	181.574
59 	-3683.56	-3221.52	-2198.03	357.118
60 	-4036.11	-2646.66	-2198.03	468.774
61 	-2686.82	-2424.25	-2198.03	63.3277
62 	-9374.45	-3489.5 	-2198.03	1935.56
63 	-3600.86	-2630.32	-2198.03	448.747
64 	-5144   	-2668.75	-2198.03	292.223
65 	-3534.24	-2431.51	-2198.03	114.822
66 	-2693.55	-2421.98	-2198.03	66.7138
67 	-2746.43	-2609.19	-2198.03	97.192 
68 	-3030.38	-2833.63	-2198.03	123.245
69 	-2951.89	-2408   	-2198.03	135.63 
70 	-3060.14	-2620.45	-2198.03	143.605
71 	-2840.44	-2534.41	-2198.03	81.4104
72 	-3807.4 	-2846.67	-2198.03	498.176
73 	-3486.05	-2465.61	-2198.03	110.295
74 	-2747.68	-2567.56	-2198.03	76.1368
75 	-2983.45	-2605.31	-2198.03	169.977
76 	-2927.25	-2430.87	-2198.03	93.3564
77 	-2797.36	-2370.97	-2198.03	91.2265
78 	-2916.95	-2498.69	-2198.03	122.026
79 	-81143.6	-52814.5	-2198.03	37569.8
80 	-80857  	-4288.99	-2198.03	11482.1
81 	-3271.34	-2652.41	-2198.03	72.1424
82 	-2714.13	-2493.56	-2198.03	49.1527
83 	-2894.89	-2725.74	-2198.03	112.279
84 	-2800.19	-2374.2 	-2198.03	97.6479
85 	-2985.89	-2468.41	-2198.03	141.559
86 	-2730.33	-2366.51	-2198.03	30.9358
87 	-2856.25	-2494.44	-2198.03	74.2684
88 	-2906.05	-2475.77	-2198.03	78.2613
89 	-4397.35	-2333.28	-2198.03	106.064
90 	-3269.53	-2741.89	-2198.03	153.866
91 	-2794.86	-2431.17	-2198.03	96.8859
92 	-3140.14	-2555.69	-2198.03	138.404
93 	-2803.21	-2607.69	-2198.03	81.6189
94 	-3030.09	-2601.65	-2198.03	177.115
95 	-2822.09	-2427.57	-2198.03	67.2509
96 	-3474.58	-3263.5 	-2198.03	375.259
97 	-3466.49	-2674.84	-2198.03	246.353
98 	-2751.63	-2295.62	-2198.03	82.6004
99 	-2420.01	-2306.29	-2198.03	24.8747
