gen	min     	avg     	max     	std    
0  	-2420.22	-1695.96	-1629.88	70.364 
1  	-2060.83	-1677.77	-1623.99	59.147 
2  	-2420.66	-1673.05	-1623.61	106.288
3  	-2225.56	-1656.19	-1620.42	51.7056
4  	-1832.21	-1651.49	-1620.42	22.9606
5  	-1849.34	-1655.09	-1620.09	37.2363
6  	-1810.06	-1650.18	-1617.29	27.1527
7  	-1772.29	-1645.65	-1615.89	28.3482
8  	-1770.89	-1640.8 	-1615.39	26.6432
9  	-1715.69	-1634.02	-1613.39	17.4215
10 	-1693.29	-1630.28	-1613.39	13.1176
11 	-1689.39	-1631.89	-1613.39	13.3698
12 	-1958.4 	-1636.91	-1613.39	46.8837
13 	-1953.07	-1631.25	-1613.39	21.3055
14 	-1748.04	-1655.22	-1613.39	32.8414
15 	-1737.29	-1642.36	-1613.39	28.5599
16 	-1696.89	-1650.83	-1613.39	26.3882
17 	-1692.8 	-1634.54	-1613.39	18.5916
18 	-1667.42	-1626.82	-1613.39	9.8006 
19 	-1721.64	-1633.88	-1613.39	22.001 
20 	-1678.12	-1636.38	-1613.39	14.3394
21 	-2004.89	-1682.19	-1613.39	127.847
22 	-1673.64	-1629.57	-1613.39	15.0768
23 	-1842.59	-1657.33	-1613.39	59.8729
24 	-1799.42	-1636.24	-1613.39	20.4363
25 	-926962 	-192281 	-1613.39	374137 
26 	-926782 	-9056.98	-1613.39	82413.1
27 	-926803 	-23845.1	-1613.39	141592 
28 	-1770.8 	-1644.96	-1613.39	17.4869
29 	-926763 	-3526.4 	-1613.39	41329.8
30 	-1737.81	-1632.59	-1613.39	20.8596
31 	-1667.29	-1627.34	-1613.39	11.6125
32 	-1672.89	-1629.58	-1613.39	12.0281
33 	-2323.29	-1724.53	-1613.39	225.488
34 	-1801.42	-1628.71	-1613.39	36.3034
35 	-1797.89	-1630.77	-1613.39	19.1138
36 	-1681.12	-1623.51	-1613.39	7.13892
37 	-1716.25	-1627.46	-1613.39	20.2031
38 	-1672.99	-1635.71	-1613.39	11.3263
39 	-1646.55	-1622.59	-1613.39	7.20692
40 	-1645.59	-1623.18	-1613.39	7.62048
41 	-1652.89	-1619.28	-1613.39	4.21529
42 	-1824.78	-1669.82	-1613.39	60.3649
43 	-1798.42	-1632.37	-1613.39	11.2909
44 	-1732.42	-1658.06	-1613.39	31.4061
45 	-1696.89	-1635.63	-1613.39	13.661 
46 	-1662.25	-1625.14	-1613.39	5.96306
47 	-1738.35	-1624.75	-1613.39	22.8728
48 	-1938.59	-1800.65	-1613.39	144.52 
49 	-1922.89	-1633.52	-1613.39	59.4177
50 	-1641.29	-1623.53	-1613.39	5.14751
51 	-1642.89	-1630.9 	-1613.39	6.68577
52 	-1658.89	-1636.76	-1613.39	6.62109
53 	-1723.12	-1650.35	-1613.39	17.5808
54 	-1688.12	-1640.01	-1613.39	13.4144
55 	-1698.12	-1625.91	-1613.39	13.0922
56 	-1849.89	-1749.71	-1613.39	72.3313
57 	-1792.89	-1635.66	-1613.39	35.4191
58 	-1691.59	-1630.5 	-1613.39	7.58317
59 	-1749.42	-1702.74	-1613.39	47.5106
60 	-1734.42	-1628.97	-1613.39	21.6211
61 	-1683.82	-1625.62	-1613.39	11.0585
62 	-2100.89	-1806.78	-1613.39	224.803
63 	-11189.6	-2563.28	-1613.39	2604.22
64 	-2197.89	-1679.38	-1613.39	128.452
65 	-2155.42	-1677.33	-1613.39	46.32  
66 	-1721.59	-1637.53	-1613.39	20.2067
67 	-1638.59	-1621.17	-1613.39	4.43795
68 	-1636.89	-1620.78	-1613.39	3.18588
69 	-1935.41	-1630.68	-1613.39	41.3169
70 	-1969.42	-1699.04	-1613.39	122.082
71 	-1951.89	-1643.23	-1613.39	15.9392
72 	-1696.12	-1640.12	-1613.39	9.92852
73 	-1809.81	-1648.94	-1613.39	54.6591
74 	-1920.89	-1775.36	-1613.39	52.5348
75 	-1781.59	-1650.28	-1613.39	38.1598
76 	-1929.89	-1637.11	-1613.39	56.8671
77 	-2136.77	-1772.58	-1613.39	51.7362
78 	-1832.77	-1666.65	-1613.39	39.4793
79 	-1762.77	-1628.27	-1613.39	12.3015
80 	-1631.12	-1620.33	-1613.39	2.71381
81 	-1626.89	-1619.13	-1613.39	2.93846
82 	-2099.59	-1972.1 	-1613.39	196.67 
83 	-2085.59	-1640.46	-1613.39	85.7581
84 	-1748.59	-1670.93	-1613.39	33.9972
85 	-1710.59	-1643.52	-1613.39	23.5975
86 	-1679.89	-1653.54	-1613.39	9.32969
87 	-1736.59	-1659.9 	-1613.39	31.2744
88 	-1711.59	-1626.98	-1613.39	8.18055
89 	-1689.12	-1627.72	-1613.39	5.57626
90 	-1691.12	-1622.48	-1613.39	8.19653
91 	-1699.12	-1622.08	-1613.39	6.12963
92 	-1639.59	-1624.05	-1613.39	3.37539
93 	-1719.89	-1645.74	-1613.39	17.8025
94 	-1661.59	-1645.93	-1613.39	9.13942
95 	-2473.89	-2357.71	-1613.39	274.913
96 	-2467.89	-1666.96	-1613.39	196.348
97 	-1751.89	-1631.36	-1613.39	23.8263
98 	-1742.29	-1634.46	-1613.39	15.4337
99 	-1743.89	-1626.34	-1613.39	15.3411
