gen	min     	avg     	max     	std    
0  	-10216.7	-2729.85	-2327.81	492.681
1  	-513565 	-3646.4 	-2327.81	22828.7
2  	-4807.47	-2588.31	-2325.82	354.597
3  	-3536.9 	-2491.7 	-2315.95	126.349
4  	-3125.94	-2502.13	-2307.83	162.548
5  	-2734.84	-2436.81	-2283.46	86.0053
6  	-4853.88	-2505.38	-2271.5 	394.597
7  	-4656.94	-2459.97	-2271.5 	144.465
8  	-2879.65	-2442.73	-2254.63	118.36 
9  	-6054.54	-2692.74	-2254.63	830.978
10 	-6475.71	-2567.06	-2249.86	702.641
11 	-6891.64	-2529.97	-2249.86	603.884
12 	-3363.19	-2370.74	-2249.86	106.827
13 	-3427.19	-2377.74	-2236.99	139.508
14 	-2952.54	-2446.99	-2236.99	151.733
15 	-2679.56	-2357.46	-2236.99	97.4259
16 	-2938.19	-2518.3 	-2236.99	189.414
17 	-2706.39	-2377.74	-2236.99	73.5544
18 	-3305.39	-2410.38	-2236.99	140.195
19 	-2853.32	-2403.91	-2236.99	99.0173
20 	-2839.03	-2380.75	-2236.99	131.511
21 	-3089.15	-2434.05	-2236.99	130.588
22 	-4247.27	-2798.14	-2236.99	581.427
23 	-3924.13	-2498.01	-2236.99	313.337
24 	-3172.35	-2416.41	-2236.99	126.535
25 	-2759.2 	-2366.27	-2236.99	81.2799
26 	-3973.98	-2545.26	-2236.99	470.295
27 	-3633.72	-2516   	-2236.99	133.066
28 	-2972.37	-2356.02	-2236.99	99.599 
29 	-2598.19	-2381.42	-2236.99	76.8343
30 	-3433.98	-2434.77	-2236.99	128.777
31 	-2940.5 	-2441.31	-2236.99	215.215
32 	-3492.48	-2645.07	-2236.99	237.75 
33 	-2970.15	-2419.23	-2236.99	121.466
34 	-4025.22	-2410.92	-2236.99	166.627
35 	-2789.17	-2375.13	-2236.99	60.0487
36 	-2810.47	-2341.47	-2225.09	83.1186
37 	-3302.39	-2396.88	-2225.09	126.898
38 	-2499.15	-2335.56	-2225.09	49.6544
39 	-3742.45	-2552.67	-2225.09	362.382
40 	-2711.83	-2394.26	-2225.09	77.1588
41 	-3184.31	-2783.93	-2225.09	252.478
42 	-3037.27	-2414.67	-2225.09	134.183
43 	-2702.23	-2382.94	-2225.09	55.199 
44 	-3381.81	-2412.83	-2225.09	135.82 
45 	-3705.83	-3020.76	-2225.09	548.021
46 	-3592.76	-2865.74	-2225.09	318.358
47 	-3225.02	-2551.53	-2225.09	158.62 
48 	-3214.66	-2548.06	-2225.09	256.002
49 	-2987.54	-2477.35	-2225.09	192.666
50 	-2835.73	-2326.46	-2225.09	42.5057
51 	-2441.69	-2302.5 	-2225.09	24.0931
52 	-2962.5 	-2669.26	-2225.09	233.274
53 	-2921.24	-2603.68	-2225.09	143.553
54 	-2768.52	-2404.69	-2222.89	98.4416
55 	-2557.27	-2320.68	-2222.89	68.9354
56 	-2822.16	-2432.34	-2222.89	135.603
57 	-2633   	-2404.06	-2222.89	93.6226
58 	-2501.44	-2291.56	-2222.89	43.8832
59 	-2752.06	-2429.6 	-2222.89	126.617
60 	-2773.44	-2516   	-2222.89	145.535
61 	-3178.18	-2536.98	-2222.89	206.918
62 	-2825.73	-2528.19	-2222.89	101.411
63 	-2583.63	-2295.44	-2222.89	45.2518
64 	-2677.97	-2366.67	-2222.89	77.4182
65 	-2590.93	-2400.82	-2222.89	67.8165
66 	-2469.05	-2337.57	-2222.89	28.8143
67 	-2484.77	-2337.39	-2222.89	49.4785
68 	-2892.61	-2451.09	-2222.89	135.858
69 	-2894.21	-2499.52	-2222.89	109.801
70 	-2861.97	-2389.06	-2222.89	87.7518
71 	-2607.99	-2427.74	-2222.89	68.86  
72 	-2975.74	-2393.96	-2222.89	193.297
73 	-4013.18	-3005.9 	-2222.89	411.835
74 	-3392.57	-2549.48	-2222.89	179.371
75 	-3663.83	-2969.65	-2222.89	532.501
76 	-3461.97	-2521.29	-2222.89	194.785
77 	-2794.73	-2386.71	-2222.89	92.3084
78 	-2823.81	-2453.21	-2222.89	95.8311
79 	-3312.29	-2689.23	-2222.89	430.813
80 	-3236.42	-2654.31	-2222.89	239.767
81 	-2865.89	-2406.1 	-2222.89	83.0943
82 	-2805.59	-2678.92	-2222.89	135.69 
83 	-2771.23	-2525.17	-2222.89	68.6287
84 	-2543.33	-2388.04	-2222.89	60.854 
85 	-2472.1 	-2343.43	-2222.89	40.048 
86 	-2502.09	-2404.49	-2222.89	53.9339
87 	-2521   	-2394.47	-2222.89	42.0207
88 	-2540.54	-2399.48	-2222.89	43.7048
89 	-2413.15	-2278.77	-2222.89	37.6846
90 	-3932.51	-2622.26	-2222.89	554.021
91 	-12726.8	-2554.27	-2222.89	649.317
92 	-13327  	-3203.37	-2222.89	1405.99
93 	-3236.22	-2438.53	-2222.89	144.617
94 	-3156.03	-2946.49	-2222.89	325.118
95 	-3127.29	-2438.69	-2222.89	181.823
96 	-2817.5 	-2449.5 	-2222.89	96.6569
97 	-2924.76	-2602.25	-2222.89	233.18 
98 	-19664.2	-2567.8 	-2222.89	1098.94
99 	-20281.5	-3098.26	-2222.89	818.417
