gen	min     	avg     	max     	std    
0  	-4305.67	-2696.07	-2332.93	286.094
1  	-4123.87	-2577.04	-2332.93	222.697
2  	-3713.12	-2556.23	-2317.6 	224.024
3  	-3744.24	-2540.35	-2263.16	242.296
4  	-3514.92	-2536.36	-2263.16	146.699
5  	-3472.82	-2539.02	-2263.16	220.615
6  	-3150.91	-2492.55	-2263.16	138.383
7  	-4440.42	-2470.2 	-2263.16	260.749
8  	-4604.44	-2493.12	-2263.16	193.347
9  	-4479.04	-2573.32	-2263.16	580.934
10 	-4508.29	-2646.21	-2263.16	355.412
11 	-3776.1 	-2471.31	-2263.16	166.834
12 	-2973.42	-2478.65	-2263.16	164.871
13 	-2865.51	-2433.35	-2263.16	126.291
14 	-2996.23	-2429.36	-2263.16	150.1  
15 	-2719.14	-2461.22	-2263.16	101.497
16 	-2882.85	-2515.2 	-2263.16	156.152
17 	-2620.01	-2420.47	-2263.16	56.6664
18 	-3329.82	-2741.48	-2263.16	210.893
19 	-2875.42	-2432.9 	-2263.16	84.7186
20 	-2850.83	-2442.17	-2263.16	110.846
21 	-4743   	-2666.53	-2263.16	740.543
22 	-2679.63	-2461.4 	-2263.16	91.4262
23 	-4548.53	-2369.98	-2263.16	173.583
24 	-2469.2 	-2393.77	-2263.16	34.8616
25 	-2458.58	-2367.85	-2263.16	41.2574
26 	-2935.82	-2420.21	-2263.16	120.344
27 	-2982.8 	-2526.53	-2263.16	75.532 
28 	-2938.69	-2390.95	-2263.16	87.2084
29 	-2803.2 	-2388.71	-2263.16	55.4751
30 	-102992 	-18875.5	-2263.16	36932.8
31 	-3049.63	-2749.93	-2263.16	174.355
32 	-2831.54	-2489.54	-2263.16	65.987 
33 	-2613.17	-2433.87	-2263.16	75.6939
34 	-3162.89	-2800.48	-2263.16	216.757
35 	-3048.49	-2515.52	-2261.81	207.036
36 	-4293.95	-2606.42	-2261.81	496.127
37 	-3278.19	-2399.25	-2261.81	135.11 
38 	-3738.09	-2607.21	-2261.81	444.497
39 	-3544.91	-2374.6 	-2261.81	164.146
40 	-2661.01	-2439.9 	-2261.81	131.442
41 	-2616.17	-2459.59	-2261.81	116.751
42 	-3567.88	-3177.12	-2261.81	440.653
43 	-3451.65	-2493.03	-2261.81	167.461
44 	-2787.99	-2466.92	-2261.81	90.8423
45 	-2979.99	-2330.31	-2257.56	71.858 
46 	-3035.52	-2420.48	-2257.56	70.5805
47 	-2505.41	-2381.71	-2257.56	38.4324
48 	-3503.95	-3074.38	-2257.56	267.957
49 	-3170.07	-2346.56	-2251.57	183.765
50 	-2610.52	-2440.26	-2251.57	112.504
51 	-2764.14	-2474.27	-2251.57	90.8205
52 	-2993.58	-2761.94	-2251.57	152.413
53 	-2832.04	-2359.3 	-2251.57	83.2411
54 	-2647.01	-2570   	-2251.57	79.3932
55 	-4540.38	-3863.56	-2251.57	905.703
56 	-4461.86	-2674.74	-2251.57	238.679
57 	-2655.47	-2591.24	-2251.57	30.5032
58 	-4782.69	-4222.19	-2251.57	947.71 
59 	-4757.16	-2457.24	-2251.57	444.617
60 	-2579.23	-2505.32	-2251.57	62.6614
61 	-2928.92	-2518.11	-2251.57	163.948
62 	-2620.67	-2421.57	-2251.57	52.8072
63 	-2692.79	-2423.22	-2251.57	59.5651
64 	-2464.79	-2391.36	-2251.57	16.0918
65 	-2954.18	-2906.03	-2251.57	138.524
66 	-2941.88	-2386.8 	-2251.57	146.448
67 	-2413.18	-2344.23	-2251.57	21.551 
68 	-2519.13	-2477.81	-2251.57	48.7518
69 	-2577.84	-2468.18	-2251.57	92.3573
70 	-2540.85	-2324.43	-2251.57	26.7391
71 	-2564.8 	-2372.43	-2251.57	33.0307
72 	-2377.8 	-2356.45	-2251.57	8.5914 
73 	-2459.5 	-2432.19	-2251.57	26.2596
74 	-2502.25	-2371.24	-2251.57	63.3409
75 	-2735.24	-2682.14	-2251.57	121.011
76 	-2727.84	-2491.41	-2251.57	72.0152
77 	-2497.95	-2376.04	-2251.57	31.1897
78 	-2472.16	-2447.89	-2251.57	28.4901
79 	-2490.19	-2376.57	-2251.57	35.0391
80 	-2401.12	-2362.72	-2251.57	18.3375
81 	-2422.89	-2408.37	-2251.57	20.2247
82 	-2713.25	-2670.06	-2251.57	87.2622
83 	-2697.48	-2432.75	-2251.57	66.0568
84 	-2427.91	-2386.11	-2251.57	11.5196
85 	-3410.59	-2730.66	-2251.57	492.405
86 	-3397.6 	-2356.81	-2251.57	66.8009
87 	-5010.95	-2625.82	-2251.57	832.819
88 	-3137.03	-2777.66	-2251.57	386.684
89 	-3132.11	-2654.09	-2251.57	126.447
90 	-2979.06	-2821.55	-2251.57	90.8321
91 	-2837.58	-2397.97	-2251.57	121.33 
92 	-2426.55	-2383.46	-2251.57	13.5437
93 	-2412.3 	-2399.07	-2251.57	13.3104
94 	-2440.23	-2384.97	-2251.57	11.6056
95 	-2384.23	-2335.94	-2251.57	18.7781
96 	-2422.13	-2407.8 	-2251.57	28.379 
97 	-3762.34	-3604.1 	-2251.57	423.151
98 	-3750.34	-2726.51	-2251.57	243.886
99 	-2679.52	-2401.67	-2251.57	86.122 
