gen	min     	avg     	max     	std    
0  	-2497.58	-1700.6 	-1626.42	74.1805
1  	-4036.51	-1693.01	-1626.42	192.16 
2  	-4023.42	-1667.52	-1626.42	109.791
3  	-1747.18	-1657.02	-1625.11	22.0783
4  	-4027.81	-1651.46	-1620.59	112.009
5  	-6310.81	-1684.56	-1619.59	415.094
6  	-2698.25	-1658.4 	-1619.59	141.723
7  	-1696.44	-1630.21	-1614.89	13.1061
8  	-1723.89	-1638.35	-1614.89	23.2553
9  	-1684.98	-1634.38	-1614.89	13.7732
10 	-1699.59	-1634.86	-1614.89	15.1455
11 	-1713.89	-1632.15	-1614.89	18.0236
12 	-2049.59	-1657.12	-1614.89	104.472
13 	-7678.89	-2108.31	-1614.89	1615.92
14 	-1693.89	-1637.32	-1614.89	13.6893
15 	-1765.39	-1652.9 	-1614.89	30.0977
16 	-1758.59	-1649.13	-1614.89	27.7191
17 	-1689.59	-1632.85	-1614.89	13.0434
18 	-1733.69	-1632.88	-1614.89	19.8875
19 	-1993.79	-1656.45	-1614.89	74.6504
20 	-2393.89	-1642.36	-1614.89	50.6384
21 	-1958.89	-1651.6 	-1614.89	34.3386
22 	-1773.59	-1638.68	-1614.89	35.9239
23 	-1725.29	-1641.24	-1614.89	18.8397
24 	-1696.29	-1633.58	-1614.89	13.8198
25 	-1716.59	-1639.25	-1614.89	16.4095
26 	-1769.89	-1636.18	-1614.89	21.4428
27 	-1698.59	-1650.44	-1614.89	27.8773
28 	-1698.05	-1627.84	-1614.89	14.1555
29 	-1769.73	-1655.01	-1614.89	51.5011
30 	-1857.65	-1681   	-1614.89	74.4678
31 	-1781.11	-1633.04	-1614.89	27.7194
32 	-1748.88	-1638.79	-1614.89	20.8918
33 	-1728.27	-1635.83	-1614.89	14.0752
34 	-1734.09	-1629.48	-1614.89	9.39982
35 	-1753.44	-1651.72	-1614.89	36.4709
36 	-1793.15	-1648.55	-1614.89	34.457 
37 	-1778.59	-1631.78	-1614.89	20.6821
38 	-1669.97	-1626.3 	-1614.89	10.4788
39 	-1767.73	-1644.64	-1614.89	45.1482
40 	-1676.42	-1629.56	-1614.89	11.2629
41 	-1660.42	-1621.48	-1614.89	7.9093 
42 	-1659.59	-1627.81	-1614.89	8.2862 
43 	-1670.89	-1639.7 	-1614.89	13.2926
44 	-1657.59	-1624.59	-1614.89	6.53746
45 	-1663.28	-1628.06	-1614.89	10.2539
46 	-1737.59	-1654   	-1614.89	46.549 
47 	-1718.59	-1643.03	-1614.89	15.3268
48 	-1845.66	-1638.44	-1614.89	48.7724
49 	-1674.28	-1644.27	-1614.89	9.89185
50 	-1703.59	-1623.65	-1614.89	8.81463
51 	-1695.29	-1623.34	-1614.89	12.7832
52 	-1700.89	-1623.98	-1614.89	8.99069
53 	-1649.59	-1630.96	-1614.89	5.73553
54 	-2145.18	-1734.57	-1614.89	210.007
55 	-2137.59	-1630.71	-1614.89	24.0134
56 	-1660.03	-1633.81	-1614.89	6.91475
57 	-1640.42	-1621.67	-1614.89	5.39537
58 	-1641.41	-1620.02	-1614.89	4.4396 
59 	-1663.08	-1625.82	-1614.89	6.30998
60 	-1639.84	-1629.16	-1614.89	4.16228
61 	-1642.85	-1629.17	-1614.89	5.3291 
62 	-1711.55	-1664.81	-1614.89	20.2141
63 	-1699.29	-1638.87	-1614.89	19.3734
64 	-1721.52	-1643.5 	-1614.89	25.9502
65 	-1687.55	-1641.25	-1614.89	13.9894
66 	-1682.59	-1626.78	-1614.89	8.33541
67 	-1667.22	-1620.38	-1614.89	6.65341
68 	-1648.39	-1630.82	-1614.89	8.36688
69 	-1652.28	-1639.41	-1614.89	7.38184
70 	-1778.94	-1725.22	-1614.89	27.1405
71 	-1754.64	-1641.13	-1614.89	25.6709
72 	-1704.93	-1628.93	-1614.89	18.2306
73 	-1725.05	-1655.5 	-1614.89	16.2054
74 	-1704.89	-1672.66	-1614.89	11.2355
75 	-1677.89	-1627.53	-1614.89	14.0241
76 	-1651.38	-1636.78	-1614.89	5.27019
77 	-1665.37	-1636.75	-1614.89	15.203 
78 	-1654.37	-1637.38	-1614.89	7.05356
79 	-2090.94	-1691.64	-1614.89	135.3  
80 	-2092.64	-1684.34	-1614.89	84.3142
81 	-2059.46	-1627.2 	-1614.89	49.0152
82 	-2057.46	-1623.68	-1614.89	55.231 
83 	-2067.39	-1629.18	-1614.89	44.0469
84 	-2074.91	-1646.29	-1614.89	82.5141
85 	-1656.59	-1634.38	-1614.89	5.36992
86 	-1648.59	-1639.5 	-1614.89	4.23637
87 	-1644.93	-1636.71	-1614.89	4.85679
88 	-1643.41	-1623.92	-1614.89	4.24233
89 	-1647.89	-1630.04	-1614.89	6.57301
90 	-1662.94	-1646.8 	-1614.89	7.49591
91 	-1649.42	-1633.4 	-1614.89	4.11063
92 	-1716.59	-1636.61	-1614.89	17.26  
93 	-1660.19	-1637.36	-1614.89	5.15972
94 	-1722.29	-1621.79	-1614.89	10.8716
95 	-1709.29	-1695.95	-1614.89	27.8067
96 	-1708.29	-1654.78	-1614.89	21.86  
97 	-1718.89	-1636.92	-1614.89	21.7824
98 	-1654.29	-1642.33	-1614.89	9.91704
99 	-1653.29	-1637.46	-1614.89	5.91945
