gen	min     	avg     	max     	std    
0  	-5573.48	-2708.48	-1620.56	546.691
1  	-4939.09	-2592   	-1518.14	508.642
2  	-4985.77	-2423.28	-1518.14	470.07 
3  	-3524.76	-2304.55	-1518.14	422.783
4  	-23554.7	-2733.22	-1518.14	2833.59
5  	-4085.99	-2434.62	-1518.14	494.294
6  	-4216.9 	-2423.78	-1518.14	561.52 
7  	-7041.46	-3042.89	-1518.14	1407.03
8  	-13523.9	-3118.29	-1518.14	1787.85
9  	-13827.6	-2668.94	-1518.14	960.803
10 	-6426.84	-2585.92	-1518.14	628.095
11 	-3701.29	-2515.15	-1518.14	467.351
12 	-17350.3	-3025.43	-1518.14	981.448
13 	-17321.7	-3122.99	-1518.14	1484.21
14 	-5075.67	-3017.84	-1518.14	469.703
15 	-7003.62	-3248.64	-1518.14	1227.31
16 	-6952.62	-3280.9 	-1518.14	546.375
17 	-6617.77	-3188.97	-1518.14	267.231
18 	-3566.82	-3099.87	-1518.14	235.701
19 	-4929.07	-3180.91	-1518.14	505.168
20 	-3883.32	-3156.91	-1518.14	304.475
21 	-14034.2	-4669.88	-1518.14	3640.37
22 	-4388.46	-3197.67	-1518.14	297.306
23 	-39986.6	-10805.5	-1518.14	14813.7
24 	-40142.9	-6321.18	-1518.14	10137.3
25 	-39900.7	-3754.83	-1518.14	4884.36
26 	-40012.6	-3937.69	-1518.14	5135.9 
27 	-40006.9	-3635   	-1518.14	2870.37
28 	-4522.62	-3096.81	-1518.14	245.583
29 	-4533.1 	-3110.22	-1518.14	246.396
30 	-5839.23	-3072.32	-1518.14	342.04 
31 	-5832.08	-3205.49	-1518.14	219.44 
32 	-8084.93	-3811.03	-1518.14	1144.38
33 	-6252.46	-3427.94	-1518.14	888.902
34 	-5820.12	-3329.31	-1518.14	764.588
35 	-6379.23	-3705.17	-1518.14	1107.51
36 	-6201.05	-3315.28	-1518.14	779.259
37 	-5801.84	-3165.23	-1518.14	344.205
38 	-4501.51	-3539.88	-1518.14	479.006
39 	-6487.46	-3301.6 	-1518.14	640.805
40 	-6716.85	-3261.45	-1518.14	495.035
41 	-6711.25	-3043.33	-1518.14	227.534
42 	-6712.85	-3195.85	-1518.14	310.558
43 	-6712.28	-3283.14	-1518.14	237.31 
44 	-6712.28	-3258.44	-1518.14	244.789
45 	-3971.2 	-2959.51	-1518.14	260.814
46 	-6680.28	-3159.34	-1518.14	263.71 
47 	-6646.02	-2971.7 	-1518.14	196.676
48 	-4758.54	-3167.34	-1518.14	288.345
49 	-3407.61	-3184.5 	-1518.14	140.713
50 	-6670.68	-3112.71	-1518.14	200.006
51 	-3291.16	-3084.79	-1518.14	116.975
52 	-8178.7 	-2976.14	-1518.14	261.608
53 	-8178.39	-3133.05	-1518.14	288.088
54 	-3448.42	-3238.18	-1518.14	180.232
55 	-4153.76	-3069.16	-1518.14	277.403
56 	-3276.21	-2924.76	-1518.14	110.327
57 	-9672.85	-3995.29	-1518.14	1999.7 
58 	-12357  	-3679.49	-1518.14	1570.9 
59 	-34884.1	-3858.78	-1518.14	3488.14
60 	-19822.8	-3545.99	-1518.14	2868.58
61 	-21967.5	-3553.32	-1518.14	1413.25
62 	-5218.67	-3064.87	-1518.14	332.669
63 	-5089.61	-3369.04	-1518.14	336.417
64 	-3633.07	-3029.45	-1518.14	217.743
65 	-4953.43	-3903.79	-1518.14	916.633
66 	-4856.6 	-2996.68	-1518.14	241.444
67 	-3833.32	-3073.93	-1518.14	123.649
68 	-3901.3 	-3094.75	-1518.14	226.072
69 	-3870.04	-3010.21	-1518.14	135.6  
70 	-3663.55	-3251.83	-1518.14	205.756
71 	-3817.71	-3350.6 	-1518.14	217.238
72 	-11147.6	-3595.32	-1518.14	1883.32
73 	-3668.51	-3119.01	-1518.14	187.204
74 	-4332.67	-3696.98	-1518.14	276.979
75 	-5083.17	-3687.41	-1518.14	580.487
76 	-4277.41	-3208.05	-1518.14	270.653
77 	-3825.09	-3266.21	-1518.14	185.595
78 	-3870.58	-2978.6 	-1518.14	239.554
79 	-4082.92	-3074.72	-1518.14	421.232
80 	-4032.73	-3061.3 	-1518.14	163.86 
81 	-3395.31	-2996.65	-1518.14	92.3678
82 	-3598.97	-3000.47	-1518.14	175.893
83 	-3405.1 	-3011.9 	-1518.14	108.801
84 	-3003.12	-2886.36	-1518.14	77.8207
85 	-3615.25	-2977.84	-1518.14	141.622
86 	-3491.61	-3248.17	-1518.14	183.425
87 	-3749.93	-3256.1 	-1518.14	160.612
88 	-4049.34	-3518.52	-1518.14	218.969
89 	-3734.92	-3246.4 	-1518.14	146.72 
90 	-3337.77	-3080.85	-1518.14	147.462
91 	-3754.28	-3290.32	-1518.14	224.133
92 	-7379.56	-6795.52	-1518.14	1136.46
93 	-7165.73	-5994.22	-1518.14	672.857
94 	-6296.44	-3267.23	-1518.14	834.359
95 	-3645.58	-2912.18	-1518.14	93.5031
96 	-4907.82	-3395.76	-1518.14	777.604
97 	-4806.55	-3238.36	-1518.14	138.557
98 	-3384.88	-3243.22	-1518.14	120.083
99 	-3299.18	-2951.03	-1518.14	96.201 
