gen	min     	avg     	max     	std    
0  	-20818.8	-5770.13	-3738.08	1599.09
1  	-14725  	-5272.39	-3733.72	1012.12
2  	-11729.3	-4993.12	-3682.27	987.836
3  	-16586.9	-4998.19	-3544.04	1686.53
4  	-25564.3	-5968.56	-3536.93	4148.64
5  	-24651.7	-5059.04	-3465.69	1438.67
6  	-89332.5	-6479.14	-3465.69	12356.3
7  	-7450.45	-5050.54	-3465.69	676.627
8  	-12528.1	-5091.81	-3465.69	1462.19
9  	-53880.2	-8542.45	-3465.69	11135.8
10 	-41819.4	-5706.13	-3465.69	4433.66
11 	-10915.1	-5341.24	-3465.69	1530.33
12 	-23068.4	-7976.11	-3465.69	4979.08
13 	-18181.5	-5738.59	-3465.69	2117.17
14 	-10267.2	-5564.81	-3448.64	1344.19
15 	-33470.9	-8566.68	-3448.64	8380.56
16 	-34302.1	-7446.89	-3448.64	5883.23
17 	-17263.2	-6136.11	-3448.64	2617.29
18 	-13767.3	-5181.66	-3448.64	1557.93
19 	-14696.3	-5899.15	-3448.64	2249.07
20 	-41443.2	-10068.5	-3448.64	10809.8
21 	-40180.2	-7189.34	-3448.64	4823.41
22 	-38346.2	-5878.52	-3448.64	2167.64
23 	-16176.3	-5715.2 	-3448.64	1483.04
24 	-15733.7	-5938.39	-3448.64	2004.91
25 	-12175.5	-5945.76	-3448.64	1462.86
26 	-10745.3	-6067.71	-3448.64	1651.57
27 	-10924.4	-5491.12	-3448.64	1045.16
28 	-10007.7	-5127.73	-3335.61	845.111
29 	-7923.71	-4805.12	-3335.61	692.053
30 	-15316.4	-7519.51	-3335.61	3232.56
31 	-33764.9	-10196.2	-3335.61	9569.77
32 	-32218.3	-5806.17	-3335.61	4454.9 
33 	-33799.1	-6760.12	-3335.61	2800.57
34 	-8667.09	-5592.71	-3335.61	913.493
35 	-13356.7	-7021.84	-3335.61	2678.64
36 	-14727.2	-6602.73	-3265.19	3382.56
37 	-15830.1	-7334.64	-3265.19	2413.84
38 	-12012  	-5319.03	-3265.19	845.156
39 	-10868.8	-5365.75	-3265.19	1275.41
40 	-51522.9	-8877.42	-3265.19	10035.9
41 	-12408.8	-5416.4 	-3265.19	1664.21
42 	-8945.92	-4794.95	-3265.19	795.561
43 	-9260.9 	-4876.69	-3265.19	848.004
44 	-8044.66	-5091.32	-3265.19	617.402
45 	-9684.14	-6476.59	-3265.19	1894.37
46 	-10551.5	-5646.88	-3265.19	1488.47
47 	-7763.43	-5116.02	-3265.19	785.779
48 	-9706.58	-6313.5 	-3265.19	1348.35
49 	-10470.3	-5618.76	-3265.19	1903.69
50 	-10569.6	-5644.46	-3265.19	1311.07
51 	-11678.5	-5922.06	-3265.19	1427.53
52 	-11061.2	-5473.4 	-3265.19	1284.63
53 	-15771.5	-6491.68	-3265.19	2121.7 
54 	-16170.2	-7480.41	-3265.19	2219.66
55 	-14415.8	-6921   	-3265.19	1487.68
56 	-18351  	-9671.74	-3265.19	3399.35
57 	-13340.5	-5314.92	-3265.19	1309.36
58 	-11305.2	-6228.25	-3265.19	1907.85
59 	-8317.1 	-5503.54	-3265.19	827.737
60 	-8349.44	-4763.12	-3265.19	784.848
61 	-12583.3	-6261.32	-3265.19	1612.27
62 	-7901.35	-4990.69	-3265.19	657.762
63 	-6358.91	-4764.52	-3265.19	522.952
64 	-7946.22	-5173.62	-3265.19	760.228
65 	-9128.12	-5412.22	-3265.19	1089.49
66 	-174420 	-139952 	-3265.19	63276.6
67 	-172414 	-16121.9	-3265.19	36140.3
68 	-14866.1	-10413  	-3265.19	3610.45
69 	-51049.2	-6162.38	-3265.19	5488.85
70 	-6583.41	-5244.23	-3265.19	494.502
71 	-11163.8	-5940.59	-3265.19	2604.28
72 	-8899.45	-6408.61	-3265.19	955.512
73 	-7198.32	-5564.57	-3265.19	632.526
74 	-8081.49	-6194.91	-3265.19	1167.52
75 	-8242.22	-5758.58	-3265.19	1018.91
76 	-7233.78	-5018.77	-3265.19	820.506
77 	-6872.42	-4718.87	-3265.19	645.963
78 	-18576.7	-6770.27	-3265.19	3354.27
79 	-7699.67	-4839.17	-3265.19	1090.54
80 	-9225.58	-6528.32	-3265.19	1423.3 
81 	-8037.94	-5450.2 	-3265.19	671.59 
82 	-9067.5 	-7245.06	-3265.19	902.166
83 	-108109 	-12657.5	-3265.19	26766.4
84 	-20211.8	-13946.2	-3265.19	6299.42
85 	-18753.3	-7372.78	-3265.19	2246.84
86 	-11176  	-6163.37	-3265.19	1497.76
87 	-8580.88	-5144.36	-3265.19	787.748
88 	-9562.21	-5896.06	-3265.19	1329.64
89 	-9702.05	-7183.97	-3265.19	983.409
90 	-46006.5	-9356.67	-3265.19	9569.84
91 	-9281.72	-5262.31	-3265.19	1262.98
92 	-6729.54	-4127.79	-3257.65	525.083
93 	-8552.85	-6241.42	-3257.65	1024.62
94 	-10656.2	-6093.32	-3257.65	1750.76
95 	-22893.2	-10307.6	-3257.65	6550.41
96 	-19841.3	-6254.25	-3257.65	1904.69
97 	-7522.25	-5262.29	-3257.65	1013.38
98 	-8911.73	-5540.41	-3257.65	952.019
99 	-12532.8	-7176.96	-3257.65	1036.78
