gen	min     	avg     	max     	std    
0  	-6099.38	-2666.56	-1708.7 	456.433
1  	-4450.54	-2476.28	-1708.7 	302.971
2  	-3527.64	-2445.09	-1647.9 	346.321
3  	-3338.73	-2314.5 	-1535.18	270.437
4  	-7189.43	-2481.17	-1535.18	747.755
5  	-4152.78	-2302.28	-1535.18	333.156
6  	-3484.42	-2307.16	-1535.18	339.863
7  	-4218.53	-2362.98	-1535.18	441.678
8  	-4304.88	-2202.74	-1535.18	423.155
9  	-7457.24	-2289.01	-1524.34	640.65 
10 	-4945.55	-2252.68	-1524.34	460.996
11 	-3389.84	-2228.8 	-1524.34	335.547
12 	-3711.93	-2277.3 	-1524.34	478.641
13 	-5082.79	-2164.95	-1518.11	438.865
14 	-5303.97	-2243.07	-1518.11	641.268
15 	-5094.24	-2555.74	-1518.11	693.26 
16 	-25174.1	-3422.3 	-1518.11	4408.2 
17 	-24238.6	-6104.41	-1518.11	5551   
18 	-24313  	-2897.27	-1518.11	1812.45
19 	-26089.8	-3311.25	-1518.11	2710.65
20 	-11586.8	-2904.3 	-1518.11	1797.02
21 	-7901.51	-2473.82	-1518.11	1075.25
22 	-4577.48	-2673.5 	-1518.11	710.228
23 	-6328.47	-2505.38	-1518.11	690.212
24 	-6481.12	-2600.17	-1518.11	851.04 
25 	-19811.7	-4851.02	-1518.11	3463.22
26 	-12200.4	-3277.16	-1518.11	1807.6 
27 	-8075.15	-2939.87	-1518.11	1742.32
28 	-9718.39	-2523.21	-1518.11	1000.78
29 	-6942.45	-2567.53	-1518.11	795.867
30 	-13312  	-3665.43	-1518.11	2459.92
31 	-8438.86	-2369.27	-1518.11	776.872
32 	-2947.78	-2292.88	-1518.11	198.211
33 	-3166.16	-2129.55	-1518.11	265.33 
34 	-3084.68	-2195.28	-1518.11	284.318
35 	-2964.22	-2224.76	-1518.11	313.834
36 	-2812.74	-2143.99	-1518.11	297.66 
37 	-3015.98	-2126.1 	-1518.11	252.685
38 	-3964.31	-2588.1 	-1518.11	561.375
39 	-3719.73	-2743.56	-1518.11	722.828
40 	-4401.34	-2900.91	-1518.11	636.376
41 	-3809.65	-2342.74	-1518.11	514.84 
42 	-120431 	-14871.4	-1518.11	33924.8
43 	-122603 	-8642.02	-1518.11	10254.5
44 	-9293.14	-3625.24	-1518.11	1678   
45 	-6317.81	-2419.05	-1518.11	535.24 
46 	-7327.37	-3147.26	-1518.11	1023.36
47 	-4322.71	-2349.5 	-1518.11	473.949
48 	-3843.47	-2738.11	-1518.11	341.707
49 	-3551.18	-2330.19	-1518.11	357.656
50 	-6572.23	-5309.69	-1518.11	967.217
51 	-5930.08	-2448.59	-1518.11	883.046
52 	-2867.17	-2486.73	-1518.11	247.173
53 	-6843.17	-4503.22	-1518.11	1444.61
54 	-5740.49	-2569.72	-1518.11	594.441
55 	-2755.24	-1935.24	-1518.11	217.769
56 	-2530.11	-1938.91	-1518.11	116.623
57 	-2839.3 	-2423.39	-1518.11	186.532
58 	-3104.3 	-2172.64	-1518.11	332.044
59 	-3701.04	-2879.47	-1518.11	363.181
60 	-3039.4 	-2472.25	-1518.11	476.917
61 	-3961.64	-3471.06	-1518.11	555.623
62 	-3802.38	-2506.35	-1518.11	501.411
63 	-6393   	-4012.99	-1518.11	1221.78
64 	-5051.16	-1856.49	-1518.11	475.379
65 	-23608.7	-9959.93	-1518.11	10335.6
66 	-23280.1	-2180.6 	-1518.11	2118.25
67 	-3203.82	-2393.5 	-1518.11	428.224
68 	-3097.4 	-2673.85	-1518.11	338.692
69 	-3295.36	-2606.72	-1518.11	203.297
70 	-3342.86	-2884.34	-1518.11	205.86 
71 	-3233.32	-2618.4 	-1518.11	354.894
72 	-5471.22	-3584.38	-1518.11	1064.12
73 	-4170.3 	-3116.18	-1518.11	290.346
74 	-4544.87	-3100.23	-1518.11	535.528
75 	-3414.96	-2748.12	-1518.11	249.662
76 	-3011.59	-1996.47	-1518.11	213.159
77 	-2403.55	-1997.56	-1518.11	77.441 
78 	-2124.15	-1842.65	-1518.11	129.541
79 	-3988.42	-2621.79	-1518.11	539.793
80 	-4036.39	-2466.96	-1518.11	567.911
81 	-3912.38	-2777.26	-1518.11	343.849
82 	-2906.51	-2129.95	-1518.11	213.545
83 	-2499.53	-2276.72	-1518.11	145.134
84 	-2626.84	-2122.72	-1518.11	170.691
85 	-4326.84	-2860.25	-1518.11	374.094
86 	-3207.17	-2477.08	-1518.11	210.707
87 	-2741.27	-2155.26	-1518.11	170.346
88 	-6888.38	-3289.43	-1518.11	1721.57
89 	-6526.97	-2501.21	-1518.11	472.392
90 	-3191.02	-2322.66	-1518.11	210.096
91 	-3230.42	-2443.67	-1518.11	346.082
92 	-2913.19	-1833.68	-1518.11	235.387
93 	-4149.61	-2807.28	-1518.11	798.095
94 	-3147.24	-2288.28	-1518.11	301.914
95 	-2701.72	-2250.72	-1518.11	138.37 
96 	-2602.73	-2138.98	-1518.11	204.448
97 	-2728.11	-2285.82	-1518.11	142.376
98 	-2879.29	-2292.47	-1518.11	197.115
99 	-2805.75	-2392.11	-1518.11	142.474
