gen	min     	avg     	max     	std    
0  	-6158.92	-2909.46	-2377.41	426.111
1  	-3574.35	-2753.11	-2377.41	191.029
2  	-3194.25	-2663.99	-2366.16	138.854
3  	-4240.02	-2660.27	-2366.16	239.341
4  	-4812.83	-2627.19	-2332.72	222.362
5  	-4772.37	-2626.63	-2332.72	304.824
6  	-3621.84	-2595.59	-2332.72	176.686
7  	-3127.49	-2608.87	-2332.72	166.792
8  	-4050.92	-2580.35	-2324.69	177.447
9  	-3250.1 	-2551.14	-2305.67	201.139
10 	-7499.55	-2833.41	-2296.4 	866.616
11 	-6955.64	-2528.19	-2296.4 	305.936
12 	-19448.5	-3174.99	-2296.4 	2575.68
13 	-6421.96	-2511.51	-2296.4 	447.714
14 	-2899.78	-2467.93	-2277.09	112.045
15 	-3413.91	-2648.45	-2277.09	191.811
16 	-3504.98	-2643.53	-2277.09	292.34 
17 	-3343.92	-2584.23	-2270.65	207.199
18 	-4890.72	-2576.87	-2270.65	234.757
19 	-2884.28	-2467.94	-2270.65	95.6251
20 	-3958.14	-2816.11	-2270.65	444.962
21 	-3521.08	-2566.48	-2270.65	254.263
22 	-5417.35	-3109.97	-2270.65	906.144
23 	-4897.53	-2754.17	-2270.65	632.733
24 	-7060.53	-2889.26	-2270.65	1009.04
25 	-6188.1 	-2538.88	-2270.65	302.685
26 	-4161.49	-2623.03	-2270.65	278.313
27 	-2904.75	-2488.39	-2270.65	101.327
28 	-3986.13	-3044.72	-2270.65	482.982
29 	-3458.24	-2590.85	-2270.65	235.638
30 	-3348.6 	-2635.86	-2270.65	209.057
31 	-4403.56	-2499.48	-2270.65	225.03 
32 	-2773.53	-2462.27	-2270.65	68.2345
33 	-2785.61	-2454.63	-2270.65	80.0703
34 	-2722.53	-2485.46	-2270.65	83.1351
35 	-10654.4	-4801.03	-2270.65	1648.77
36 	-7918.26	-2740.73	-2270.65	883.93 
37 	-3361.74	-2600.74	-2270.65	281.462
38 	-2971.55	-2503   	-2270.65	105.131
39 	-2905.55	-2462   	-2270.65	138.844
40 	-2809.25	-2531.28	-2270.65	86.8051
41 	-3187.15	-2615.99	-2270.65	139.33 
42 	-2926.87	-2636.79	-2270.65	113.883
43 	-3741.54	-2754.78	-2270.65	354.257
44 	-3031.31	-2614.58	-2270.65	110.809
45 	-2675.57	-2464.94	-2270.65	68.8779
46 	-3060.47	-2629.96	-2270.65	188.964
47 	-3452.78	-2600   	-2270.65	242.28 
48 	-2916.06	-2578.7 	-2270.65	136.63 
49 	-2800.02	-2486.13	-2270.65	89.2286
50 	-4568.26	-3488.93	-2270.65	712.323
51 	-8193.59	-3569.3 	-2270.65	1934.73
52 	-7570.16	-3001.37	-2270.65	559.295
53 	-4697.99	-3188.22	-2270.65	443.576
54 	-3573.22	-2652.73	-2270.65	176.866
55 	-3775.06	-2614.3 	-2270.65	344.254
56 	-3177.61	-2428.18	-2270.65	132.582
57 	-2559.14	-2342.62	-2257.3 	44.6472
58 	-2777.36	-2457.59	-2257.3 	60.5878
59 	-3170.88	-2499.11	-2257.3 	201.194
60 	-3626.02	-2679.17	-2257.3 	172.167
61 	-2765.99	-2613.73	-2257.3 	53.4274
62 	-2629.37	-2395.67	-2257.3 	74.3215
63 	-3086.16	-2749.69	-2257.3 	208.619
64 	-3424.63	-2508.47	-2257.3 	194.87 
65 	-2965.21	-2731.42	-2257.3 	176.998
66 	-2873.4 	-2469.45	-2257.3 	76.7562
67 	-2570.87	-2454.78	-2257.3 	36.5261
68 	-2851.37	-2710.16	-2257.3 	98.2192
69 	-3104.88	-2702.09	-2257.3 	165.086
70 	-3320.74	-2818.82	-2257.3 	154.322
71 	-3142.94	-2682.75	-2257.3 	106.91 
72 	-2842.66	-2529.48	-2257.3 	133.033
73 	-3033.7 	-2634.64	-2257.3 	102.745
74 	-3364.97	-3163.84	-2257.3 	283.038
75 	-3298.16	-2564.65	-2257.3 	187.819
76 	-3385.86	-3122.82	-2257.3 	301.725
77 	-3371.68	-2607.89	-2257.3 	189.998
78 	-2984.67	-2635.69	-2257.3 	136.692
79 	-3780.16	-2538.56	-2257.3 	239.493
80 	-6813.17	-2462.62	-2257.3 	203.53 
81 	-5407.56	-4593.78	-2257.3 	979.522
82 	-5306.49	-2604.84	-2257.3 	537.082
83 	-2650.51	-2517.28	-2257.3 	44.0465
84 	-2776.77	-2618.01	-2257.3 	68.0176
85 	-2673.53	-2450.88	-2257.3 	47.4025
86 	-2546.22	-2391.89	-2257.3 	23.3186
87 	-2745.18	-2549.6 	-2257.3 	57.8456
88 	-2666.86	-2631.26	-2257.3 	44.7232
89 	-2655.39	-2398.15	-2257.3 	58.5958
90 	-2538.08	-2486.39	-2257.3 	44.4393
91 	-2503.42	-2405.54	-2257.3 	24.6371
92 	-2677.3 	-2400.9 	-2257.3 	35.9417
93 	-3253.35	-2913.47	-2257.3 	282.454
94 	-3242.65	-2491.04	-2257.3 	111.267
95 	-2729.25	-2470.93	-2257.3 	46.9613
96 	-2713.72	-2496.97	-2257.3 	28.811 
97 	-2512.24	-2385.68	-2257.3 	32.9191
98 	-3445.78	-2946.51	-2257.3 	324.566
99 	-2821.38	-2526.6 	-2257.3 	78.1682
