gen	min     	avg     	max     	std    
0  	-2073.01	-1684.56	-1620.18	55.1107
1  	-1862.2 	-1661.2 	-1620.18	26.1641
2  	-1749.29	-1651.85	-1620.18	21.4836
3  	-1734.82	-1643.2 	-1619.96	15.9612
4  	-1689.2 	-1640.48	-1617.66	13.9698
5  	-2005.3 	-1655.24	-1616.49	61.5882
6  	-1862.36	-1642.35	-1616.49	46.1424
7  	-1853.88	-1633.87	-1615.9 	14.4814
8  	-1757.88	-1627.06	-1613.96	17.6897
9  	-1659.96	-1626.09	-1613.96	8.40302
10 	-1672.96	-1630.07	-1613.96	13.1865
11 	-1677.96	-1634.27	-1613.96	16.0377
12 	-1813.76	-1648.81	-1613.96	39.6025
13 	-1751.63	-1634.85	-1613.66	24.1816
14 	-1751.96	-1631.44	-1613.66	17.1068
15 	-1949.63	-1734.4 	-1612.96	137.844
16 	-9650.33	-2267.71	-1612.96	2126.4 
17 	-1700.5 	-1638.94	-1612.96	17.8409
18 	-1704.63	-1630.72	-1612.96	12.9212
19 	-1692.66	-1628.08	-1612.96	17.6786
20 	-1685.96	-1630.83	-1612.96	14.0279
21 	-1711.5 	-1625.84	-1612.96	12.9857
22 	-1723.5 	-1636.77	-1612.96	25.5612
23 	-1719.5 	-1635.79	-1612.96	18.5936
24 	-1732.8 	-1632.63	-1612.96	14.1519
25 	-1658.8 	-1631.1 	-1612.96	9.64718
26 	-1670.62	-1630.97	-1612.96	11.1405
27 	-1767.76	-1674.18	-1612.96	51.237 
28 	-1739.76	-1641.27	-1612.96	21.2769
29 	-1670.88	-1631.74	-1612.96	14.8293
30 	-1695.44	-1663.07	-1612.96	23.5214
31 	-1827.15	-1647.41	-1612.96	37.4011
32 	-1793.96	-1643.46	-1612.96	22.1357
33 	-1690.8 	-1641.88	-1612.96	16.4066
34 	-1662.46	-1625.51	-1612.96	12.2571
35 	-1650.96	-1617.01	-1612.96	3.32475
36 	-1728.49	-1648.24	-1612.96	38.7799
37 	-1708.96	-1621.43	-1612.96	6.99457
38 	-1984.81	-1654.25	-1612.96	85.2383
39 	-1937.96	-1631.05	-1612.96	39.4021
40 	-1916.06	-1640.98	-1612.96	68.9782
41 	-1917.96	-1629.17	-1612.96	32.1228
42 	-1678.98	-1632.83	-1612.96	8.07881
43 	-1879.96	-1660.62	-1612.96	82.4911
44 	-1864.16	-1638.45	-1612.96	62.7163
45 	-1882.8 	-1642.79	-1612.96	51.1602
46 	-1680.3 	-1641.27	-1612.96	13.4014
47 	-1665.96	-1633.02	-1612.96	15.1782
48 	-1654.96	-1628.87	-1612.96	7.33894
49 	-1672.26	-1627.6 	-1612.96	12.8668
50 	-1669.92	-1633.66	-1612.96	9.24272
51 	-1641.6 	-1625.85	-1612.96	5.33592
52 	-2567.15	-1725.7 	-1612.96	250.63 
53 	-2481.6 	-1645.27	-1612.96	118.197
54 	-2466.96	-1651.17	-1612.96	86.6463
55 	-1672.1 	-1628.88	-1612.96	12.4121
56 	-1669.26	-1633   	-1612.96	6.8457 
57 	-1655.76	-1621.89	-1612.96	10.3215
58 	-1632.85	-1614.62	-1612.96	1.62035
59 	-1737.8 	-1638.04	-1612.96	26.8652
60 	-1719.1 	-1618.33	-1612.96	10.0276
61 	-1658.66	-1639.28	-1612.96	11.9147
62 	-1658.66	-1621.5 	-1612.96	5.40728
63 	-1646.1 	-1634   	-1612.96	11.3411
64 	-1642.63	-1621.02	-1612.96	5.45001
65 	-1651.1 	-1623.28	-1612.96	8.07291
66 	-1726.8 	-1634.74	-1612.96	14.8987
67 	-1702.76	-1623.73	-1612.96	14.545 
68 	-1784.1 	-1635.74	-1612.96	37.9343
69 	-1637.96	-1624.2 	-1612.96	4.36007
70 	-1789.12	-1627.28	-1612.96	14.2272
71 	-1883.15	-1799.51	-1612.96	103.519
72 	-1874.55	-1658.08	-1612.96	48.3234
73 	-1779.5 	-1629.28	-1612.96	18.9697
74 	-1631.5 	-1625.76	-1612.96	1.92634
75 	-1696.33	-1666.61	-1612.96	28.5031
76 	-1692.33	-1635.56	-1612.96	17.2057
77 	-1647.66	-1618.08	-1612.96	3.85974
78 	-1634.1 	-1622.79	-1612.96	4.27707
79 	-1662.09	-1640.86	-1612.96	10.2188
80 	-1652.66	-1643.97	-1612.96	9.83263
81 	-1712.49	-1652.23	-1612.96	12.208 
82 	-1652.49	-1637.35	-1612.96	6.24291
83 	-1641.1 	-1618.86	-1612.96	5.89338
84 	-1650.76	-1632.87	-1612.96	7.73559
85 	-1675.49	-1634.11	-1612.96	6.6678 
86 	-1648.49	-1619.02	-1612.96	4.914  
87 	-2702.96	-2231.24	-1612.96	527.67 
88 	-2688.96	-1660.96	-1612.96	174.528
89 	-1634.03	-1631.55	-1612.96	1.78035
90 	-1653.66	-1638.14	-1612.96	11.9597
91 	-1645.66	-1628.83	-1612.96	5.3752 
92 	-1639.9 	-1624.64	-1612.96	5.47794
93 	-1659.7 	-1643.49	-1612.96	10.1911
94 	-1655.3 	-1623.25	-1612.96	4.84269
95 	-1627.66	-1618.04	-1612.96	4.43331
96 	-1945.68	-1690.46	-1612.96	73.1407
97 	-1687.46	-1620.22	-1612.96	10.2966
98 	-1619.49	-1616.7 	-1612.96	1.14896
99 	-1638.82	-1627.12	-1612.96	6.10779
