gen	min     	avg     	max     	std    
0  	-2548.06	-1690.21	-1624.38	78.967 
1  	-2859.64	-1674.21	-1623.59	81.7417
2  	-2128.21	-1661.14	-1623.59	38.0692
3  	-2136.75	-1675.21	-1619.64	78.8712
4  	-2029.42	-1651.73	-1619.64	34.4595
5  	-2017.24	-1688.99	-1619.64	77.8257
6  	-1990.67	-1670.81	-1617.99	63.3346
7  	-1965.2 	-1658.55	-1614.89	63.9428
8  	-3343.74	-1663.62	-1614.89	202.143
9  	-1726.89	-1633.19	-1613.89	15.7247
10 	-2010.26	-1635.41	-1613.89	33.7103
11 	-5835.19	-1792.83	-1613.89	781.068
12 	-5857.59	-1746.02	-1613.89	669.859
13 	-5824.89	-1655.53	-1613.89	323.948
14 	-1681.89	-1635.73	-1613.89	14.5287
15 	-1690.19	-1638.98	-1613.89	14.8857
16 	-1685.75	-1629.69	-1613.89	12.5083
17 	-1798.82	-1633.01	-1613.89	30.6283
18 	-1692.89	-1628.99	-1613.89	12.371 
19 	-1652.19	-1626.65	-1613.89	6.51988
20 	-1687.31	-1630.97	-1613.89	13.7495
21 	-2109.1 	-1668.36	-1613.89	85.5463
22 	-1824.4 	-1637.31	-1613.89	31.4596
23 	-1763.76	-1629.27	-1613.89	27.78  
24 	-1767.76	-1627.65	-1613.89	12.8836
25 	-1789.46	-1630.03	-1613.89	16.2878
26 	-1828.89	-1758.05	-1613.89	78.9925
27 	-1809.69	-1648.42	-1613.89	45.901 
28 	-1706.89	-1640.95	-1613.89	18.7542
29 	-1671.12	-1627.47	-1613.89	11.2775
30 	-1719.42	-1639.01	-1613.89	19.5462
31 	-1796.1 	-1646.81	-1613.89	36.5007
32 	-1687.08	-1626.12	-1613.89	16.7448
33 	-2789.12	-1917.4 	-1613.89	481.812
34 	-2791.89	-1752.23	-1613.89	332.799
35 	-2768.59	-1651.69	-1613.89	182.212
36 	-1671.55	-1639.93	-1613.89	11.6524
37 	-1696.59	-1645.93	-1613.89	21.2946
38 	-2395.29	-1848.07	-1613.89	331.431
39 	-2382.29	-1637.18	-1613.89	75.8185
40 	-1660.81	-1627.12	-1613.89	6.65661
41 	-1663.66	-1633.27	-1613.89	12.084 
42 	-10652.9	-1770.59	-1613.89	1129.46
43 	-1658.81	-1628.55	-1613.89	9.30546
44 	-1701.12	-1643.75	-1613.89	16.527 
45 	-2631.89	-1815.86	-1613.89	393.24 
46 	-1658.15	-1625.49	-1613.89	8.28094
47 	-1665   	-1634.18	-1613.89	10.6462
48 	-1676.97	-1633.3 	-1613.89	13.4655
49 	-1644.66	-1620.72	-1613.89	4.57937
50 	-1711.28	-1629.87	-1613.89	19.9891
51 	-2201.72	-1677.07	-1613.89	149.373
52 	-2207.99	-1643.87	-1613.89	98.5132
53 	-2380.02	-1640.18	-1613.89	98.5928
54 	-2376.9 	-1653.39	-1613.89	116.072
55 	-1912.45	-1729.68	-1613.89	99.4276
56 	-1819.89	-1647.28	-1613.89	40.6945
57 	-1859.53	-1638.17	-1613.89	33.9752
58 	-1828.9 	-1653.42	-1613.89	50.2703
59 	-1794.59	-1633.99	-1613.89	21.8007
60 	-1702.99	-1640.85	-1613.89	21.1272
61 	-1691.16	-1628.75	-1613.89	10.447 
62 	-1664.29	-1635.55	-1613.89	10.2306
63 	-1667.94	-1637.48	-1613.89	11.3569
64 	-1701.89	-1654.6 	-1613.89	17.1883
65 	-1674.99	-1635.75	-1613.89	11.3244
66 	-1675.64	-1627.96	-1613.89	12.1434
67 	-1681.59	-1637.98	-1613.89	16.5009
68 	-1657.59	-1634.33	-1613.89	8.38243
69 	-1729.89	-1631.68	-1613.89	25.7092
70 	-1697.42	-1626.78	-1613.89	9.05127
71 	-2027.59	-1632.84	-1613.89	43.7877
72 	-1700.05	-1652.05	-1613.89	32.6121
73 	-1693.59	-1629.95	-1613.89	17.679 
74 	-1687.59	-1630.49	-1613.89	8.3461 
75 	-1643.89	-1622.84	-1613.89	5.77875
76 	-2024.89	-1628.45	-1613.89	43.7896
77 	-2230.89	-1640.84	-1613.89	68.1294
78 	-2230.42	-1657.21	-1613.89	123.809
79 	-1656.96	-1624.13	-1613.89	9.75356
80 	-1628.81	-1619.07	-1613.89	2.24183
81 	-1632.29	-1619.59	-1613.89	3.4779 
82 	-1635.12	-1621.57	-1613.89	4.14412
83 	-1748.12	-1660.6 	-1613.89	35.8281
84 	-1958.51	-1687.33	-1613.89	58.0728
85 	-1685.99	-1637.66	-1613.89	17.4862
86 	-1674.89	-1621   	-1613.89	5.82209
87 	-1631.59	-1624.61	-1613.89	3.81906
88 	-1658.96	-1621.83	-1613.89	6.88574
89 	-2016.99	-1822.28	-1613.89	87.171 
90 	-1835.99	-1636.41	-1613.89	46.8074
91 	-1644.81	-1626.79	-1613.89	6.77115
92 	-2011.8 	-1811.06	-1613.89	182.033
93 	-2000.8 	-1641   	-1613.89	51.1293
94 	-1709.59	-1629.74	-1613.89	11.2818
95 	-1964.49	-1931.72	-1613.89	91.0895
96 	-1961.49	-1651.75	-1613.89	97.8267
97 	-1664.6 	-1629.67	-1613.89	14.4913
98 	-1695.6 	-1657.91	-1613.89	13.8092
99 	-1809.96	-1753.96	-1613.89	67.5661
