gen	min     	avg     	max     	std    
0  	-8564.18	-2611.21	-1528.95	869.591
1  	-6178.33	-2290.56	-1528.95	435.358
2  	-3259.52	-2158.93	-1528.95	346.232
3  	-3810.88	-2300.53	-1528.95	460.796
4  	-3833.68	-2334.81	-1528.95	493.223
5  	-4611.43	-2716.65	-1528.95	709.162
6  	-23202.8	-4628.99	-1528.95	5740.99
7  	-23178  	-2910.41	-1528.95	2458.21
8  	-4995.67	-2748.68	-1528.95	579.283
9  	-5684.98	-2680.8 	-1528.95	527.341
10 	-5696.63	-2629.43	-1528.95	566.312
11 	-4408.98	-3071.69	-1528.95	411.293
12 	-4252.04	-3031.35	-1528.95	255.621
13 	-4930.97	-3039.43	-1528.95	315.185
14 	-38112.5	-5039.15	-1528.95	8407.18
15 	-37797.9	-3239.14	-1528.95	2215.89
16 	-5630.75	-3636.31	-1528.95	771.423
17 	-4493.12	-3096.96	-1528.95	175.747
18 	-4769.9 	-3046.08	-1528.95	190.874
19 	-8287.44	-3960.44	-1528.95	1524.09
20 	-4849.61	-3138.42	-1528.95	311.446
21 	-7783.99	-3137.85	-1528.95	551.913
22 	-7828   	-3249.33	-1528.95	420.351
23 	-4828.6 	-3144.12	-1528.95	294.015
24 	-8170.95	-3073.16	-1528.95	321.117
25 	-3599.56	-3176.76	-1528.95	165.276
26 	-8197.08	-3204.81	-1528.95	522.52 
27 	-8206.27	-3210.56	-1528.95	530.9  
28 	-8236.02	-3279.41	-1528.95	774.573
29 	-8156.84	-3845.04	-1528.95	569.437
30 	-48547.2	-3492.81	-1528.95	2078.86
31 	-8218.73	-3060.53	-1528.95	635.874
32 	-8188.38	-3165.85	-1528.95	446.057
33 	-3691.57	-3194.29	-1528.95	178.555
34 	-7909.62	-3128.9 	-1528.95	427.284
35 	-7873.2 	-3154.1 	-1528.95	548.586
36 	-7963.7 	-3317.08	-1528.95	734.882
37 	-4711.69	-2992.96	-1528.95	196.737
38 	-7854.01	-3125.98	-1528.95	745.988
39 	-3388.09	-3077.87	-1528.95	127.383
40 	-4019.22	-3761.3 	-1528.95	307.815
41 	-3930.38	-3092.25	-1528.95	255.715
42 	-4008.12	-2941.13	-1528.95	104.061
43 	-4220.68	-2903.07	-1528.95	91.9827
44 	-4052.76	-3067.3 	-1528.95	137.894
45 	-4080.3 	-3023.78	-1528.95	188.907
46 	-4041.26	-3222.99	-1528.95	174.99 
47 	-3725.19	-3096.94	-1528.95	164.355
48 	-4127.57	-3285.36	-1528.95	189.102
49 	-4587.47	-3244.78	-1528.95	212.215
50 	-4645.81	-3220.8 	-1528.95	150.813
51 	-7482.22	-3372.05	-1528.95	986.025
52 	-6651.18	-3232.1 	-1528.95	314.63 
53 	-6515.74	-3242.84	-1528.95	228.332
54 	-6549.49	-2973.35	-1528.95	247.574
55 	-4429.96	-3116.31	-1528.95	180.71 
56 	-4447.44	-3163.65	-1528.95	222.927
57 	-4223.01	-3021.48	-1528.95	126.849
58 	-5958.14	-4805.31	-1528.95	1448.32
59 	-5912.92	-3058.01	-1528.95	499.936
60 	-2982.62	-2878.11	-1528.95	89.0364
61 	-4128.03	-2917.32	-1528.95	154.811
62 	-3492.74	-2914.21	-1528.95	86.9822
63 	-4563.98	-2956.93	-1528.95	173.86 
64 	-3495.09	-3043.77	-1528.95	96.8831
65 	-4540.77	-3020.09	-1528.95	124.267
66 	-4494.26	-2927.16	-1528.95	97.1148
67 	-4854.03	-3815.77	-1528.95	751.57 
68 	-3228.23	-3054.22	-1528.95	78.0669
69 	-3556.44	-3177.28	-1528.95	115.65 
70 	-3904.58	-3271.63	-1528.95	259.876
71 	-6248.97	-4851.7 	-1528.95	1104.78
72 	-5633.97	-3537.6 	-1528.95	364.704
73 	-3504.01	-3011.79	-1528.95	172.153
74 	-3598.7 	-2988.29	-1528.95	160.18 
75 	-3800.87	-3311.47	-1528.95	193.905
76 	-3539.44	-3349.1 	-1528.95	115.864
77 	-4290.24	-3410.61	-1528.95	192.106
78 	-3494.57	-3027.06	-1528.95	149.497
79 	-4236   	-3859.14	-1528.95	325.349
80 	-3984.27	-3120.03	-1528.95	181.564
81 	-3067.59	-2961.84	-1528.95	71.4121
82 	-3347.84	-3199.8 	-1528.95	140.523
83 	-3234.7 	-2921.76	-1528.95	121.323
84 	-3564.01	-3024.76	-1528.95	114.77 
85 	-3366.55	-2949.53	-1528.95	97.6588
86 	-3388.96	-3035.76	-1528.95	178.79 
87 	-3355.89	-2941.69	-1528.95	76.0562
88 	-4141.26	-4012.91	-1528.95	365.547
89 	-4125.85	-3853.95	-1528.95	188.867
90 	-3871.14	-3373.46	-1528.95	172.962
91 	-3593.61	-3257.36	-1528.95	93.1113
92 	-3270.35	-3013.55	-1528.95	105.188
93 	-6327.56	-4205.12	-1528.95	1546.03
94 	-6157.76	-3372.69	-1528.95	189.498
95 	-3401.93	-3175.12	-1528.95	107.18 
96 	-3283.39	-3104.8 	-1528.95	101.92 
97 	-3217.95	-3115.69	-1528.95	72.3212
98 	-3340.03	-3241.2 	-1528.95	115.354
99 	-3496.46	-3191.93	-1528.95	135.653
