gen	min     	avg     	max     	std    
0  	-5977.47	-2670.02	-1569.32	489.498
1  	-4066.53	-2505.63	-1569.32	468.369
2  	-3520.05	-2399.59	-1569.32	425.941
3  	-20243.1	-2368.82	-1569.32	900.515
4  	-4244.75	-2345.52	-1569.32	487.996
5  	-8206.56	-2437.42	-1487.73	609.147
6  	-4547.59	-2523.76	-1487.73	563.153
7  	-12244.4	-2577.7 	-1487.73	977.599
8  	-3928.77	-2750.81	-1487.73	522.787
9  	-4129.9 	-2653.63	-1487.73	548.493
10 	-3889.7 	-2783.02	-1487.73	518.082
11 	-14232.9	-3779.79	-1487.73	3143.65
12 	-3825.52	-3049.4 	-1487.73	289.092
13 	-12492.7	-4692.7 	-1487.73	3483.83
14 	-12608.9	-3587.29	-1487.73	2056.86
15 	-12469.8	-3786.27	-1487.73	1943.25
16 	-6939.35	-3170.74	-1487.73	316.408
17 	-4430.22	-3153.24	-1487.73	382.843
18 	-4359.2 	-3114.83	-1487.73	306.336
19 	-3844.33	-3065.31	-1487.73	251.947
20 	-6040.54	-3245.61	-1487.73	602.415
21 	-7125.16	-3351.53	-1487.73	752.398
22 	-6469.73	-3228.15	-1487.73	494.064
23 	-5999.63	-3297.32	-1487.73	448.859
24 	-6752.2 	-3313.31	-1487.73	776.238
25 	-6212.13	-3097.79	-1487.73	227.597
26 	-4345.7 	-3206.3 	-1487.73	312.54 
27 	-4167.91	-3071.47	-1487.73	269.525
28 	-5971.45	-3633.11	-1487.73	763.879
29 	-7340.22	-3463.58	-1487.73	714.802
30 	-7568.76	-3690.88	-1487.73	978.919
31 	-8662.66	-4510.64	-1487.73	1564.22
32 	-16736.8	-4571.39	-1487.73	2575.2 
33 	-13536  	-3475.7 	-1487.73	1042.08
34 	-13226.7	-3290.51	-1487.73	588.391
35 	-8757.66	-3682.8 	-1487.73	1077.12
36 	-5087.86	-3186.97	-1487.73	258.285
37 	-6329.44	-3464.45	-1487.73	782.919
38 	-6571.53	-3441.82	-1487.73	563.408
39 	-5742.39	-3155.08	-1487.73	300.339
40 	-3611.37	-3052.93	-1487.73	191.883
41 	-4372.17	-3250.6 	-1487.73	332.592
42 	-4284.08	-3204.18	-1487.73	341.188
43 	-4218.6 	-3115.13	-1487.73	259.82 
44 	-6737.22	-3716.31	-1487.73	1029.66
45 	-5255.88	-3201.99	-1487.73	283.622
46 	-6861.9 	-3365.35	-1487.73	579.329
47 	-3765.55	-3253.3 	-1487.73	196.948
48 	-4146.86	-3282.14	-1487.73	359.93 
49 	-3631.5 	-3013.4 	-1487.73	207.528
50 	-7141.15	-4136.72	-1487.73	1378.28
51 	-6283.92	-3109.48	-1487.73	284.013
52 	-4012.49	-3253.03	-1487.73	304.588
53 	-6373.1 	-3774.22	-1487.73	1093.3 
54 	-5518.17	-3066.21	-1487.73	331.865
55 	-9621.25	-3792.83	-1487.73	1866.57
56 	-9308.12	-3598.85	-1487.73	975.908
57 	-5239.79	-3435.77	-1487.73	572.596
58 	-5036.19	-3369.31	-1487.73	454.175
59 	-5544.38	-3757.69	-1487.73	514.698
60 	-4815.31	-3217.28	-1487.73	272.428
61 	-4578.53	-3269.01	-1487.73	354.248
62 	-4098.88	-3147.34	-1487.73	213.963
63 	-4705.37	-3468.63	-1487.73	736.29 
64 	-4574.62	-3522.3 	-1487.73	405.244
65 	-4278.89	-3289.28	-1487.73	371.001
66 	-12994.3	-3254.84	-1487.73	1158.84
67 	-4217.07	-3017.4 	-1487.73	259.192
68 	-4117.85	-3091.6 	-1487.73	142.819
69 	-4523.61	-3286.36	-1487.73	438.862
70 	-5038.61	-3948.83	-1487.73	631.088
71 	-4464.16	-3033.2 	-1487.73	261.099
72 	-4352.59	-3069.08	-1487.73	214.93 
73 	-5538.72	-3720.29	-1487.73	1112.62
74 	-5413.85	-2928.53	-1487.73	296.126
75 	-7211.51	-4368.04	-1487.73	855.291
76 	-4987.65	-3317.97	-1487.73	284.843
77 	-3521.99	-3262.61	-1487.73	172.614
78 	-9160.19	-3828.3 	-1487.73	967.512
79 	-4913.79	-3496.78	-1487.73	337.029
80 	-9222.51	-3291.84	-1487.73	511.382
81 	-3855.18	-3103.74	-1487.73	206.517
82 	-4211.76	-3397.77	-1487.73	337.758
83 	-180987 	-7402.44	-1487.73	27204.1
84 	-181146 	-4737.32	-1487.73	13728.4
85 	-181197 	-5677.77	-1487.73	20910.8
86 	-181290 	-4119.01	-1487.73	13741.3
87 	-181210 	-4259.26	-1487.73	11225  
88 	-181442 	-3796.37	-1487.73	7957.02
89 	-182537 	-3555.47	-1487.73	8015.79
90 	-4692.67	-2905.66	-1487.73	176.829
91 	-3629.67	-3105.63	-1487.73	203.399
92 	-3457.7 	-3062.09	-1487.73	198.559
93 	-4870.8 	-3279.26	-1487.73	212.818
94 	-3952   	-3277.25	-1487.73	377.685
95 	-6247.99	-4361.68	-1487.73	1263.95
96 	-5731.05	-3139.79	-1487.73	411.233
97 	-11742.4	-6348.92	-1487.73	1740.07
98 	-6320.36	-3257.96	-1487.73	762.254
99 	-92377.8	-5466.42	-1487.73	12443.6
