gen	min     	avg     	max     	std    
0  	-4415.91	-2676.12	-1773.88	372.873
1  	-55426.7	-2911.39	-1773.88	4187.75
2  	-7792.98	-2528.69	-1773.88	804.224
3  	-7447.57	-2311.61	-1673.75	421.655
4  	-23338.7	-2938.1 	-1673.75	3566.25
5  	-26064.6	-2510.45	-1673.75	2128.92
6  	-25278.8	-2415.56	-1635.48	2203.79
7  	-6904.42	-2421.6 	-1635.48	906.458
8  	-6148.68	-2725.71	-1603.79	971.639
9  	-4156.91	-2262.67	-1603.79	410.989
10 	-3455.11	-2313.23	-1569.7 	378.574
11 	-6961.61	-2605.1 	-1569.7 	657.957
12 	-8628.33	-2506.78	-1569.7 	569.118
13 	-3924.92	-2329.29	-1569.7 	314.616
14 	-3180.63	-2253.76	-1569.7 	297.712
15 	-11818.1	-3204.17	-1569.7 	2208.66
16 	-12069.7	-2996.92	-1569.7 	1931.85
17 	-6116.27	-2379.51	-1497.72	904.196
18 	-7307.46	-2165.36	-1497.72	561.123
19 	-4400.4 	-2296.06	-1497.72	540.354
20 	-2971.2 	-2201.84	-1497.72	282.374
21 	-12379.4	-3189.36	-1497.72	2048.59
22 	-5284.3 	-2662.16	-1497.72	625.668
23 	-3531.29	-2289.32	-1497.72	293.788
24 	-6649.11	-2989.08	-1497.72	908.171
25 	-12114.1	-3860.53	-1497.72	2637.67
26 	-10938.1	-2650.15	-1497.72	1459.14
27 	-9334.65	-3207.88	-1497.72	900.465
28 	-6252.34	-2708.1 	-1497.72	493.049
29 	-5916.71	-2465.53	-1497.72	368.707
30 	-13849.5	-3844.77	-1497.72	3884.72
31 	-18277.9	-2708.44	-1497.72	2555.68
32 	-13859.4	-3321.86	-1497.72	2185.9 
33 	-48176.9	-12495.2	-1497.72	18865.3
34 	-47705.9	-2790.21	-1497.72	3676.84
35 	-15530.2	-4114.09	-1497.72	1506.08
36 	-13856.7	-2790.25	-1497.72	989.503
37 	-3710.63	-2403.03	-1497.72	347.636
38 	-3701.65	-2428.09	-1497.72	396.911
39 	-4141.64	-2262.16	-1497.72	447.336
40 	-3945.18	-2266.84	-1497.72	388.912
41 	-3400.66	-2250.85	-1497.72	376.632
42 	-5908.63	-3151.01	-1497.72	1019.37
43 	-3402.16	-2301.58	-1497.72	261.193
44 	-37749.2	-8210.45	-1497.72	13133.3
45 	-3309.96	-2174.59	-1497.72	261.518
46 	-6308.16	-2433.49	-1497.72	795.379
47 	-3750.07	-2278.3 	-1497.72	358.166
48 	-5446.17	-2310.2 	-1497.72	753.133
49 	-2921.16	-2069.98	-1497.72	192.332
50 	-4581.79	-2428.2 	-1497.72	340.267
51 	-3938.72	-2300.19	-1497.72	475.378
52 	-3983.35	-2240.75	-1497.72	459.384
53 	-5348.61	-2484.39	-1497.72	492.426
54 	-2916.59	-2256.93	-1497.72	205.112
55 	-5822.01	-2100.91	-1497.72	438.356
56 	-5090.1 	-4268.82	-1497.72	1091.21
57 	-4799.19	-2418.27	-1497.72	517.631
58 	-3012.84	-2448.54	-1497.72	129.573
59 	-2702.99	-1883.22	-1497.72	197.014
60 	-4310.52	-2294.54	-1497.72	374.353
61 	-2467.92	-2092.87	-1497.72	122.304
62 	-5667.83	-2706.83	-1497.72	812.986
63 	-14635.6	-12287.6	-1497.72	4616.24
64 	-14435.7	-2935.31	-1497.72	2722.7 
65 	-4954.2 	-2067.23	-1497.72	305.798
66 	-2695.45	-2234.71	-1497.72	100.332
67 	-3551.39	-2719.29	-1497.72	245.415
68 	-3023.81	-2355.53	-1497.72	150.627
69 	-3127.01	-2480.35	-1497.72	152.959
70 	-2670.79	-2239.04	-1497.72	172.195
71 	-2556.24	-2163.35	-1497.72	69.9924
72 	-5842.33	-3667.79	-1497.72	797.719
73 	-3648.24	-1966.09	-1497.72	416.375
74 	-2507.38	-2354.43	-1497.72	196.646
75 	-8090.42	-2351.07	-1497.72	1325.55
76 	-7564.63	-2120.48	-1497.72	650.078
77 	-2876.16	-2543.07	-1497.72	202.076
78 	-2815.24	-2091.5 	-1497.72	181.779
79 	-3068.98	-2441.3 	-1497.72	178.363
80 	-3493.34	-3115.22	-1497.72	272.746
81 	-5775.56	-5331.18	-1497.72	872.818
82 	-5696.01	-2080.39	-1497.72	934.067
83 	-2387   	-2206.56	-1497.72	153.585
84 	-3273.81	-2961.64	-1497.72	297.945
85 	-4415.35	-4190.33	-1497.72	492.101
86 	-5832.28	-5526.42	-1497.72	763.092
87 	-5812.53	-2348.59	-1497.72	784.66 
88 	-8655.6 	-7311.83	-1497.72	2399.57
89 	-8376.11	-2270.43	-1497.72	1595.57
90 	-2574.94	-2283.22	-1497.72	211.484
91 	-2808.65	-2618.74	-1497.72	169.516
92 	-3361.37	-2647.71	-1497.72	352.293
93 	-19802  	-2786.63	-1497.72	2024.76
94 	-3031.91	-2085.5 	-1497.72	201.826
95 	-14730.8	-2754.13	-1497.72	703.401
96 	-3113.78	-1777.67	-1497.72	248.95 
97 	-2750.05	-2233.33	-1497.72	182.717
98 	-2459.39	-2185.13	-1497.72	138.698
99 	-5545.58	-4210.03	-1497.72	790.74 
