gen	min     	avg     	max     	std    
0  	-3863.63	-2675.71	-2355.96	220.538
1  	-6344.01	-2583.43	-2355.96	286.298
2  	-4060.54	-2526.41	-2352.76	166.124
3  	-3610.24	-2513.49	-2304.37	229.346
4  	-4013.07	-2520.99	-2280.06	209.25 
5  	-3904.78	-2628.62	-2280.06	284.228
6  	-4221.31	-2641.54	-2280.06	448.801
7  	-4298.32	-2412.59	-2280.06	178.036
8  	-2906.27	-2579.44	-2267.91	139.842
9  	-4397.09	-2550.17	-2267.91	161.731
10 	-3340.97	-2845.89	-2267.91	339.597
11 	-4306.39	-2457   	-2267.91	216.644
12 	-3192.8 	-2436.61	-2267.91	212.15 
13 	-3126.92	-2438.31	-2258.63	144.376
14 	-2954.94	-2379.35	-2258.63	116.61 
15 	-4886.52	-2559.21	-2248.57	667.636
16 	-8963.45	-5059.2 	-2248.57	1972.03
17 	-6486.72	-2579.51	-2248.57	599.933
18 	-3992.28	-2542.32	-2248.57	344.521
19 	-3259.64	-2493.38	-2248.57	152.424
20 	-2651.53	-2368.32	-2248.57	72.9693
21 	-2697.31	-2434.51	-2248.57	83.6308
22 	-2680.71	-2422.15	-2248.57	57.2909
23 	-3529.16	-2527.07	-2248.57	320.09 
24 	-2636.98	-2439.98	-2248.57	53.9464
25 	-2589.1 	-2398.38	-2248.57	37.0052
26 	-2627.73	-2461.26	-2248.57	55.2242
27 	-2568.11	-2397.05	-2248.57	29.1078
28 	-3443.03	-3194.79	-2248.57	248.929
29 	-3274.87	-2434.9 	-2248.57	241.685
30 	-2540.74	-2439.26	-2248.57	53.1059
31 	-2630.18	-2426.71	-2248.57	58.7136
32 	-2834.29	-2385.19	-2248.57	141.432
33 	-2864.35	-2366.1 	-2248.57	36.5217
34 	-2585.7 	-2474.37	-2248.57	43.2587
35 	-3198.87	-3036.31	-2248.57	223.49 
36 	-4663.26	-4423.08	-2248.57	471.27 
37 	-4555.83	-2543.37	-2248.57	552.456
38 	-2501.11	-2448   	-2248.57	30.5035
39 	-2459.94	-2368.52	-2248.57	35.3529
40 	-2648.3 	-2550.43	-2248.57	63.8074
41 	-2573.03	-2497.41	-2248.57	52.3895
42 	-2708.02	-2588.94	-2248.57	62.9332
43 	-3103.16	-2995.68	-2248.57	161.433
44 	-3051.36	-2456.83	-2248.57	132.722
45 	-3475.26	-3141.61	-2248.57	337.111
46 	-3355.26	-2715.07	-2248.57	105.761
47 	-3517.68	-2618.65	-2248.57	161.494
48 	-2716.95	-2377.16	-2248.57	58.4439
49 	-2428.39	-2379.92	-2248.57	25.8924
50 	-3207.27	-2407.56	-2246.67	93.8107
51 	-3053.42	-2933.16	-2246.67	192.772
52 	-2998.51	-2718.21	-2246.67	85.4839
53 	-5154.81	-3367.63	-2246.67	1057.51
54 	-2930.21	-2452.06	-2246.67	74.1014
55 	-3218.19	-2916.75	-2246.67	354.31 
56 	-3196.79	-2465.75	-2246.67	131.215
57 	-2478.18	-2403.81	-2246.67	27.1807
58 	-2633.05	-2466.56	-2246.67	46.4798
59 	-2488.88	-2464.22	-2246.67	20.8281
60 	-2470.51	-2355.69	-2246.67	33.318 
61 	-2571.55	-2448.56	-2246.67	62.5957
62 	-3015.06	-2863.73	-2246.67	193.694
63 	-2982.89	-2879.92	-2246.67	134.64 
64 	-2947.58	-2575.24	-2246.67	77.7302
65 	-2557.09	-2432.39	-2246.67	40.3026
66 	-2832.04	-2748.55	-2246.67	105.355
67 	-2781.7 	-2408.21	-2246.67	107.823
68 	-2988.9 	-2931.01	-2246.67	179.537
69 	-2988.21	-2394.67	-2246.67	182.023
70 	-2488.93	-2471.35	-2246.67	42.8375
71 	-2648.22	-2619.4 	-2246.67	51.507 
72 	-2633.17	-2509.57	-2246.67	43.1459
73 	-2638.54	-2607.21	-2246.67	43.1143
74 	-2636.71	-2551.49	-2246.67	23.0604
75 	-2550.25	-2424.66	-2246.67	45.8124
76 	-2404.64	-2289.18	-2246.67	38.3102
77 	-2746.89	-2645.73	-2246.67	107.148
78 	-2673.89	-2558.66	-2246.67	57.4001
79 	-2604.61	-2598.28	-2246.67	31.6317
80 	-2759.84	-2720.41	-2246.67	65.8402
81 	-2754.44	-2497   	-2246.67	53.9481
82 	-2482.51	-2400.7 	-2246.67	31.5672
83 	-2393.07	-2381.13	-2246.67	7.75604
84 	-2623.06	-2585.45	-2246.67	68.0313
85 	-2607.06	-2430.34	-2246.67	48.2593
86 	-2566.73	-2557.7 	-2246.67	37.2143
87 	-2566.73	-2491.82	-2246.67	28.0071
88 	-2485.67	-2432.7 	-2246.67	20.0829
89 	-3233.42	-3163.17	-2246.67	225.59 
90 	-3231.02	-2964.66	-2246.67	113.637
91 	-2953.86	-2372.24	-2246.67	183.258
92 	-2358.8 	-2352.52	-2246.67	13.5567
93 	-2356.8 	-2288.18	-2246.67	20.1606
94 	-2678.71	-2656.24	-2246.67	91.5441
95 	-3250.2 	-3185.94	-2246.67	187.628
96 	-3241.2 	-2427.87	-2246.67	222.855
97 	-2673.83	-2646.87	-2246.67	88.7372
98 	-2673.83	-2460.79	-2246.67	69.8227
99 	-2533.06	-2507.03	-2246.67	25.8762
