gen	min     	avg     	max     	std    
0  	-12893.6	-5346.54	-3503.83	1145.26
1  	-11687.2	-4778.57	-3503.83	890.817
2  	-21731.4	-5178.09	-3503.83	2737.85
3  	-17896.2	-4775.54	-3426.48	2010.85
4  	-205371 	-13907.7	-3426.48	38005  
5  	-32470.3	-4985.76	-3426.48	2606.41
6  	-8967.27	-5447.89	-3426.48	1186.41
7  	-9940.28	-5543.97	-3426.48	1741.89
8  	-66871.7	-23110.7	-3426.48	27126.2
9  	-24927.5	-5430.92	-3426.48	2361.44
10 	-195493 	-15826.1	-3426.48	42698.4
11 	-194086 	-7639.84	-3335.11	22185.5
12 	-8756.99	-5775.13	-3335.11	1075.27
13 	-193822 	-7153.28	-3335.11	9144.96
14 	-24808.7	-5777.33	-3335.11	1825.82
15 	-16135.1	-6622.44	-3335.11	2427.06
16 	-11506  	-5710.71	-3335.11	1512.39
17 	-8250.17	-5030.54	-3335.11	901.539
18 	-17324  	-5911.34	-3335.11	2310.9 
19 	-16316  	-7844.09	-3335.11	4091.04
20 	-13787.9	-6263.79	-3335.11	2855.72
21 	-12545.9	-6387.36	-3335.11	1803.97
22 	-11648  	-5518.69	-3335.11	1464.8 
23 	-11798.6	-6140.85	-3335.11	1231.42
24 	-14922.3	-7586.04	-3335.11	2679.24
25 	-9294.04	-5200.52	-3335.11	845.723
26 	-9776.76	-6158.5 	-3335.11	1241.14
27 	-43847  	-6803.43	-3335.11	7563.66
28 	-11687.1	-7227.96	-3335.11	2040.55
29 	-42518.5	-5829.3 	-3335.11	2592.74
30 	-42972.9	-5632.02	-3335.11	1834.07
31 	-43531.5	-8993.6 	-3335.11	7548.31
32 	-41645.3	-4917.66	-3335.11	2386.78
33 	-8750.26	-5970.04	-3335.11	1042.39
34 	-49232.1	-15261.5	-3335.11	17772.3
35 	-51710.7	-10313.8	-3335.11	8293.23
36 	-46155.5	-7505.17	-3335.11	3390.41
37 	-46380  	-7637.54	-3335.11	5261.7 
38 	-20280  	-7159.89	-3335.11	1846.58
39 	-18538  	-5300.9 	-3335.11	991.098
40 	-19172.8	-6338.69	-3335.11	1958.79
41 	-30087.8	-18069  	-3335.11	10602.1
42 	-28026  	-7312.89	-3335.11	3085.3 
43 	-10213.7	-7365.9 	-3335.11	1303.3 
44 	-8702.23	-6661.42	-3335.11	866.98 
45 	-7971.58	-5451.32	-3335.11	647.674
46 	-24075.1	-5254.02	-3335.11	2699.36
47 	-41541  	-6530.53	-3335.11	3928.74
48 	-16044.7	-7130.94	-3335.11	2891.78
49 	-41336.8	-8150.42	-3335.11	5515.18
50 	-12149.7	-5086.63	-3335.11	1465.29
51 	-9389.95	-6986.17	-3335.11	2032.02
52 	-8433.33	-5887.5 	-3335.11	932.603
53 	-7272.48	-5420.81	-3335.11	508.449
54 	-8419.71	-5663.8 	-3335.11	1008.62
55 	-7567.05	-5439.11	-3335.11	929.245
56 	-16408.3	-8384.8 	-3188.92	2561.01
57 	-16016.2	-8353.52	-3188.92	3511.46
58 	-10989  	-5166.69	-3188.92	1201.99
59 	-28385.5	-12655.3	-3188.92	10621.9
60 	-27222.5	-5195.42	-3188.92	1375.38
61 	-8192.71	-5438.4 	-3188.92	865.084
62 	-12157.4	-6676.79	-3188.92	1411.84
63 	-64037  	-12325.5	-3188.92	18444.7
64 	-8570.13	-5580.98	-3188.92	853.051
65 	-7651.33	-5294.96	-3188.92	576.944
66 	-11115.8	-9244.66	-3188.92	1654.44
67 	-9896.84	-4650.77	-3188.92	1185.8 
68 	-10220.8	-8120.1 	-3188.92	2152.81
69 	-12240.5	-7182.72	-3188.92	1962.9 
70 	-17384.4	-11369.3	-3188.92	5263.85
71 	-83459.4	-9687.13	-3188.92	16162.6
72 	-10302.7	-5755.09	-3188.92	868.518
73 	-12237.3	-6112.28	-3188.92	1503.33
74 	-8338.98	-5085.6 	-3188.92	410.921
75 	-6762.24	-5240.71	-3188.92	367.779
76 	-13159.7	-10073.2	-3188.92	1879.65
77 	-11355  	-7843.24	-3188.92	1469.19
78 	-13667.2	-10409  	-3188.92	2961.32
79 	-12935.2	-5454.15	-3188.92	1211.67
80 	-8830.81	-5543.62	-3188.92	939.381
81 	-14084.6	-10948.7	-3188.92	2212.29
82 	-11838.6	-5620.82	-3188.92	1497.02
83 	-7267.87	-4477.57	-3188.92	475.479
84 	-6186.21	-4945.79	-3188.92	462.671
85 	-7097.73	-4476.15	-3188.92	532.483
86 	-9799.07	-7255.08	-3188.92	1126.6 
87 	-7604.86	-4786.21	-3188.92	837.402
88 	-6604.02	-5155.42	-3188.92	759.026
89 	-6159.05	-5182.33	-3188.92	458.873
90 	-8438.83	-5127.72	-3188.92	1116.82
91 	-9828.46	-7362.47	-3188.92	1259.44
92 	-7685.51	-5141.49	-3188.92	917.87 
93 	-15820.9	-10097.9	-3188.92	4407.02
94 	-53373.3	-15182.3	-3188.92	16170.7
95 	-58757.6	-15085.5	-3188.92	8832.69
96 	-14497.3	-6108.91	-3188.92	2024.6 
97 	-12791.3	-10914.3	-3188.92	2248.94
98 	-12595  	-7192.23	-3188.92	1043.52
99 	-8864.68	-7503.58	-3188.92	682.925
