gen	min     	avg     	max     	std    
0  	-15317.3	-5708.73	-3827.33	1279.84
1  	-56142.1	-5985.11	-3817.4 	4457.81
2  	-28357.5	-5407.22	-3775.11	2625   
3  	-18105.9	-5286.8 	-3641.05	1387.55
4  	-11616.1	-5237.14	-3641.05	1220.36
5  	-8947.46	-4942.37	-3641.05	725.982
6  	-9827.97	-4993.39	-3641.05	896.477
7  	-14923.9	-5791.31	-3641.05	2140.27
8  	-24235.4	-6514.79	-3641.05	4266.06
9  	-23569.3	-5080.41	-3641.05	1300.04
10 	-35486.2	-9935.87	-3641.05	10789.6
11 	-34566.8	-6715.37	-3641.05	5299.62
12 	-10399.9	-5182.96	-3641.05	961.082
13 	-10427.1	-5300.63	-3525.61	966.713
14 	-9097.86	-5098.56	-3525.61	1036.65
15 	-9067.82	-5474.99	-3484.07	1119.84
16 	-13601.3	-6023.28	-3484.07	1881.19
17 	-11821.2	-5877.02	-3484.07	1983.27
18 	-27448.1	-6170.26	-3484.07	3150.58
19 	-21675.2	-6888.17	-3380.87	3484.98
20 	-24497.1	-6254.35	-3380.87	3676.39
21 	-24101.9	-5978.7 	-3380.87	2975.14
22 	-16458.5	-5193.79	-3380.87	1409.13
23 	-8372.01	-5354.37	-3261.72	1090.3 
24 	-19557  	-6823.88	-3261.72	2547.48
25 	-43161.2	-5428.02	-3261.72	2233.24
26 	-15715.2	-5821.64	-3261.72	1838.68
27 	-20815.6	-9015.45	-3261.72	4268   
28 	-37100.2	-10377.3	-3261.72	5764.57
29 	-24035.5	-5859.7 	-3261.72	3048.9 
30 	-12810.7	-6963.64	-3261.72	2022.9 
31 	-25198.9	-6111.03	-3261.72	2131.01
32 	-75843.5	-9404.42	-3261.72	9002.61
33 	-24104  	-5468.01	-3261.72	2222.38
34 	-17263.5	-7088.04	-3261.72	2356.32
35 	-11694  	-5772.87	-3261.72	1816.67
36 	-213429 	-44051.1	-3261.72	79923.4
37 	-48367.6	-6909.77	-3261.72	6324.46
38 	-212271 	-9694.55	-3261.72	24352.2
39 	-210212 	-10859.7	-3261.72	13200.7
40 	-70647.5	-6791.62	-3261.72	4805.64
41 	-10633.1	-5588.92	-3261.72	1332.19
42 	-16008.9	-7264.87	-3261.72	3095.46
43 	-15630.4	-6563.55	-3261.72	2275.2 
44 	-13430.5	-5300.83	-3261.72	1351.03
45 	-13738.2	-4954.94	-3261.72	1094.25
46 	-9434.64	-6011.84	-3261.72	1068.87
47 	-8222.67	-5329.31	-3261.72	1008.12
48 	-154795 	-20114.7	-3261.72	29254.3
49 	-47734.6	-9728.94	-3261.72	11145.4
50 	-9082.49	-5367.69	-3261.72	915.709
51 	-17829.5	-7017.01	-3261.72	2685.87
52 	-18993.5	-7191.74	-3261.72	3199.25
53 	-17242  	-9419.84	-3261.72	4306.96
54 	-347528 	-123842 	-3261.72	158998 
55 	-340845 	-46974.6	-3261.72	110225 
56 	-341803 	-14386.9	-3261.72	55332.7
57 	-64815.8	-13442.2	-3261.72	19163.5
58 	-222781 	-55751.2	-3261.72	68216.1
59 	-82249.7	-4994.81	-3261.72	4383.41
60 	-343219 	-10146.7	-3261.72	25947.3
61 	-339681 	-19018.4	-3261.72	29728.2
62 	-339887 	-7630.02	-3261.72	26199.8
63 	-11208.9	-6221.16	-3261.72	1382.5 
64 	-22531.3	-6108.13	-3261.72	2951.49
65 	-354711 	-7258.53	-3261.72	16488.5
66 	-340467 	-6368.06	-3261.72	15486.2
67 	-357804 	-8563.77	-3261.72	26742.6
68 	-354834 	-9889.34	-3261.72	27295  
69 	-356476 	-7436.29	-3261.72	15757  
70 	-355461 	-8295.34	-3261.72	26601.5
71 	-354657 	-7256.83	-3261.72	15591.6
72 	-58784.4	-34010.4	-3261.72	18877.8
73 	-56395.1	-7036.96	-3261.72	6935.19
74 	-19340.5	-4794.6 	-3261.72	1638.46
75 	-21489.6	-6312.27	-3261.72	1647.89
76 	-8131.06	-5436.94	-3261.72	757.073
77 	-10520.8	-8361.43	-3261.72	1659.55
78 	-19994.9	-6590.99	-3261.72	3554.79
79 	-8946.33	-5038.18	-3261.72	662.264
80 	-9290.71	-5344.06	-3261.72	1243.63
81 	-10056.5	-7396.55	-3261.72	1384.45
82 	-8378.74	-4540.05	-3261.72	776.849
83 	-4845.88	-3985.09	-3261.72	207.658
84 	-32452.2	-24345.5	-3261.72	7275.28
85 	-26706.6	-6705.82	-3261.72	6931.94
86 	-11672.1	-5560.49	-3261.72	614.771
87 	-23122.3	-17587.5	-3261.72	5757.33
88 	-22284.1	-10990.3	-3261.72	3450.34
89 	-12880.5	-4961.72	-3261.72	2066.48
90 	-7094.18	-5274.66	-3261.72	639.48 
91 	-6026.69	-4566.14	-3261.72	259.351
92 	-6790.21	-4555.42	-3261.72	487.155
93 	-7324.56	-5970.63	-3261.72	525.107
94 	-9115.03	-6367.06	-3261.72	512.838
95 	-47904  	-30169.7	-3261.72	21190.5
96 	-47773.6	-13886.9	-3261.72	5180.7 
97 	-13822.3	-3781.16	-3124.67	2058.45
98 	-7552.16	-5345.86	-3124.67	790.526
99 	-6279.59	-5630.87	-3124.67	452.123
