gen	min     	avg     	max     	std    
0  	-8302.22	-1930.44	-1684.53	316.277
1  	-2529.05	-1864.92	-1679.14	111.375
2  	-5711.31	-1955.63	-1679.14	576.702
3  	-2180.07	-1841.03	-1679.14	102.864
4  	-2365.81	-1804.46	-1678.53	97.5853
5  	-2337.36	-1815.16	-1678.53	100.732
6  	-1976.19	-1773.52	-1678.53	77.7121
7  	-1959.89	-1770.31	-1675.99	80.9436
8  	-2369.34	-1766.58	-1674.39	95.2715
9  	-2538.55	-1794.52	-1674.39	150.107
10 	-2528.11	-1878.48	-1674.39	218.838
11 	-2028.28	-1828.71	-1672.69	86.9534
12 	-2071.13	-1833.95	-1672.69	104.718
13 	-2631.66	-1971.73	-1672.69	179.294
14 	-2125.1 	-1839.68	-1672.69	97.5946
15 	-2280.23	-1837.63	-1672.69	153.505
16 	-17066.1	-5133.65	-1672.69	5903.18
17 	-4033.06	-2029.83	-1672.69	647.21 
18 	-2031.68	-1758.59	-1672.69	73.0012
19 	-9793.36	-1827.65	-1672.69	720.26 
20 	-9781.66	-1808.19	-1672.69	536.943
21 	-1994.76	-1751.69	-1672.69	41.8837
22 	-9799.66	-1969.41	-1672.69	865.86 
23 	-9812.52	-1790.78	-1672.69	626.603
24 	-2014.24	-1757.95	-1672.69	87.443 
25 	-1960.41	-1751.49	-1672.69	84.3611
26 	-1897.06	-1716.05	-1672.69	38.5002
27 	-1942.06	-1827.4 	-1672.69	90.3878
28 	-2121.11	-1894.87	-1672.69	115.49 
29 	-2081.58	-1816.51	-1672.69	99.9457
30 	-2125.96	-1883   	-1672.69	69.7206
31 	-2112.96	-1898.42	-1672.69	37.4448
32 	-2030.15	-1766.88	-1672.69	89.461 
33 	-2134.96	-1760.48	-1672.69	97.3322
34 	-1988.06	-1811.25	-1672.69	95.5801
35 	-2147.15	-1906.63	-1672.69	110.213
36 	-2046.85	-1781.09	-1672.69	94.1584
37 	-1915.71	-1724.11	-1672.69	49.8515
38 	-2016.1 	-1889.88	-1672.69	99.9931
39 	-2014.1 	-1770.73	-1672.69	52.5949
40 	-2013.1 	-1870.33	-1672.69	74.1027
41 	-2013.1 	-1702.72	-1672.69	57.3509
42 	-2013.1 	-1884.56	-1672.69	59.856 
43 	-2013.1 	-1768.21	-1672.69	57.4748
44 	-2014.1 	-1738.6 	-1672.69	43.111 
45 	-1827.8 	-1729.21	-1672.69	42.5598
46 	-1990.96	-1734.33	-1672.69	62.176 
47 	-1986.96	-1757.51	-1672.69	76.938 
48 	-2016.1 	-1863.58	-1672.69	68.6161
49 	-3538.88	-2908.44	-1672.69	805.618
50 	-3465.96	-1774.22	-1672.68	374.894
51 	-2023.5 	-1818.64	-1672.68	102.68 
52 	-9627.1 	-2981.33	-1670.69	2670.43
53 	-9344.5 	-2711.54	-1670.69	2324.64
54 	-9306.36	-2119.58	-1670.69	1167.21
55 	-1962.36	-1802.41	-1670.69	67.6484
56 	-3839.96	-3426.41	-1670.69	828.469
57 	-3837.96	-1826.9 	-1670.69	461    
58 	-9234.1 	-1844.6 	-1670.69	478.143
59 	-2277.96	-1772.93	-1670.69	151.178
60 	-1967.02	-1794.12	-1670.69	90.2632
61 	-1902.41	-1788.87	-1670.69	79.3815
62 	-1949.9 	-1792.39	-1670.69	94.9763
63 	-1933.32	-1728.25	-1670.69	65.8872
64 	-1903.66	-1823.84	-1670.69	92.5768
65 	-1896.96	-1840.63	-1670.69	51.8435
66 	-1904.53	-1777.4 	-1670.69	88.4294
67 	-1987.06	-1824.8 	-1670.69	111.953
68 	-1933.22	-1719.87	-1670.69	43.4793
69 	-5011.27	-4539.38	-1670.69	1095.43
70 	-4961.96	-2187.35	-1670.69	650.129
71 	-2110.66	-1892.91	-1670.69	72.2652
72 	-1902.17	-1754.5 	-1670.69	54.2796
73 	-1983.89	-1870.95	-1670.69	92.9345
74 	-2011.98	-1915.5 	-1670.69	50.1819
75 	-1945.81	-1754.08	-1670.69	54.9694
76 	-1740   	-1724.63	-1670.69	4.50711
77 	-2009.36	-1924.21	-1670.69	63.5641
78 	-1945.1 	-1741.76	-1670.69	64.6462
79 	-1897.3 	-1699.39	-1670.69	34.8608
80 	-1881.96	-1833.65	-1670.69	76.5898
81 	-1871.96	-1737.96	-1670.69	30.9357
82 	-1895.41	-1871.98	-1670.69	50.1963
83 	-1888.89	-1692.61	-1670.69	56.5014
84 	-1810.18	-1769.07	-1670.69	31.246 
85 	-1791.2 	-1742.17	-1670.69	42.8409
86 	-1785.5 	-1717.27	-1670.69	12.1618
87 	-1958.41	-1696.92	-1670.69	57.5094
88 	-2110.75	-1914.25	-1670.69	87.7034
89 	-2303.85	-2045.59	-1670.69	293.646
90 	-2299.85	-1778.7 	-1670.69	97.905 
91 	-1905.98	-1885.18	-1670.69	40.2739
92 	-1976.36	-1932.08	-1670.69	46.9622
93 	-1975.36	-1721.52	-1670.69	63.9371
94 	-1924.1 	-1720.3 	-1670.69	71.763 
95 	-1967.33	-1904.23	-1670.69	83.526 
96 	-1921.46	-1900.24	-1670.69	35.2554
97 	-1908.41	-1896.88	-1670.69	10.3515
98 	-1907.58	-1757.06	-1670.69	55.1847
99 	-1733.54	-1710.4 	-1670.69	6.18092
