gen	min     	avg     	max     	std    
0  	-5769.22	-2781.21	-2341.24	370.664
1  	-3667.04	-2632.52	-2341.24	181.68 
2  	-3584.31	-2598.92	-2341.24	156.871
3  	-3178.75	-2554.61	-2338.6 	142.548
4  	-18703.8	-2767.05	-2315.99	1636.02
5  	-3514.17	-2507.68	-2315.99	193.301
6  	-4963.45	-2672.35	-2303.51	485.007
7  	-5877.7 	-2690.59	-2283.87	564.019
8  	-3942.43	-2547.91	-2276.35	259.607
9  	-6591.73	-2762.69	-2276.35	1002.57
10 	-9963.82	-3401.79	-2276.35	1553.16
11 	-5896.82	-2802.61	-2276.35	731.637
12 	-54818.2	-4132.02	-2276.35	5370.77
13 	-54842.9	-3154.06	-2273.35	3477.54
14 	-54838.7	-2563.09	-2273.35	2345.49
15 	-55004.3	-2782.71	-2244.72	4054.05
16 	-8086.22	-2670.5 	-2244.72	752.969
17 	-3792.78	-2436.59	-2244.72	218.715
18 	-6092.42	-2567.57	-2244.72	529.33 
19 	-8619.6 	-2745.79	-2244.72	842.217
20 	-2958.68	-2485.48	-2244.72	171.628
21 	-2855.54	-2476.42	-2244.72	102.612
22 	-5691.08	-3360.94	-2244.72	1353.22
23 	-6369.88	-3070.03	-2244.72	976.829
24 	-8398.81	-3189.06	-2244.72	1414.03
25 	-5535.3 	-2591.44	-2244.72	627.159
26 	-5260.5 	-2393.43	-2244.72	160.439
27 	-4546.99	-3602.34	-2244.72	684.473
28 	-4197.75	-2672.23	-2244.72	411.012
29 	-5096.57	-2987.18	-2244.72	784.822
30 	-4565.83	-2658.31	-2244.72	518.551
31 	-3276.66	-2597.69	-2244.72	228.815
32 	-3036.9 	-2471.65	-2244.72	132.776
33 	-3059.03	-2505.35	-2244.72	177.344
34 	-2921.84	-2509   	-2244.72	130.365
35 	-2808.93	-2470.79	-2244.72	121.99 
36 	-37751.6	-21261.2	-2244.72	17374.9
37 	-37687.3	-16644.3	-2244.72	17086.4
38 	-37026.1	-2928.84	-2244.72	2715.59
39 	-4363.52	-2694.14	-2244.72	619.065
40 	-4387.45	-2609.81	-2244.72	295.812
41 	-4407.61	-2492.74	-2244.72	221.815
42 	-3699.23	-2614.91	-2244.72	285.231
43 	-3464.05	-2629.71	-2244.72	336.59 
44 	-3460.09	-2536.9 	-2244.72	205.068
45 	-25911.9	-4777.73	-2244.72	6627.05
46 	-25423.3	-2719.8 	-2244.72	2038.33
47 	-3618.01	-2554.61	-2244.72	176.274
48 	-3255.76	-2589.55	-2244.72	229.15 
49 	-2787.97	-2470.01	-2244.72	99.8422
50 	-4130.21	-2987.05	-2244.72	407.79 
51 	-3318.91	-2648.73	-2244.72	186.159
52 	-3283.42	-2821.12	-2244.72	254.452
53 	-5022.8 	-3112.67	-2244.72	590.115
54 	-4949.94	-2724.96	-2244.72	694.98 
55 	-16718.3	-7090.57	-2244.72	4972.74
56 	-10441.4	-2672.39	-2244.72	1126.16
57 	-3544.84	-2449.68	-2244.72	196.93 
58 	-3252.56	-2519.91	-2244.72	184.973
59 	-3341.47	-2588.1 	-2244.72	226.945
60 	-3027.19	-2438.59	-2244.72	86.1948
61 	-3006.81	-2499.38	-2244.72	118.177
62 	-3841.11	-2586.9 	-2244.72	189.132
63 	-3462.99	-2409.75	-2244.72	106.982
64 	-14021.6	-3094.85	-2244.72	2481.7 
65 	-4235.1 	-2457.6 	-2244.72	188.433
66 	-3819.85	-2491.2 	-2244.72	252.866
67 	-3025.05	-2569.67	-2244.72	177.149
68 	-3436.68	-2525.14	-2244.72	143.421
69 	-3219.51	-2517.87	-2244.72	192.35 
70 	-5868.18	-2910.47	-2244.72	833.029
71 	-4672.76	-2857.98	-2244.72	534.952
72 	-4602.28	-2714.07	-2244.72	495.514
73 	-5484.9 	-2648.65	-2244.72	500.248
74 	-3746.18	-2623.72	-2244.72	215.179
75 	-3923.83	-2663.88	-2244.72	398.062
76 	-2865.07	-2401.7 	-2244.72	88.6323
77 	-2659.96	-2396.37	-2231.21	108.289
78 	-3119.05	-2604.56	-2231.21	118.316
79 	-2702.67	-2497.27	-2231.21	91.8293
80 	-2862.27	-2468.46	-2231.21	129.358
81 	-2589.87	-2470.88	-2231.21	52.131 
82 	-2574.07	-2462.15	-2231.21	44.6795
83 	-11719.6	-4714.22	-2231.21	3962.01
84 	-11543.3	-2750.86	-2231.21	447.523
85 	-3861.79	-3364.42	-2231.21	297.729
86 	-3584.57	-2811.93	-2231.21	248.285
87 	-3067.23	-2504.65	-2228.79	146.779
88 	-3320.1 	-2721.41	-2228.79	243.679
89 	-2959.49	-2508.32	-2228.79	107.779
90 	-2619.22	-2397.49	-2228.79	97.7255
91 	-2806.67	-2421.38	-2228.79	89.1791
92 	-2864.6 	-2388.5 	-2228.79	115.184
93 	-2896.29	-2454.38	-2228.79	124.21 
94 	-3245.57	-2546.68	-2228.79	215.747
95 	-2854.33	-2548.15	-2228.79	100.375
96 	-2847.78	-2408.01	-2228.79	82.7272
97 	-2887.05	-2433.2 	-2228.79	124.045
98 	-2596.47	-2383.04	-2228.79	30.6224
99 	-2664.15	-2500.58	-2228.79	81.4825
