gen	min     	avg     	max     	std    
0  	-42843.4	-5996.12	-3816.95	2845.39
1  	-9486.67	-5255.76	-3816.95	883.761
2  	-75658.1	-6263.65	-3793.56	9324.46
3  	-30701.8	-5105.14	-3614.99	2119.29
4  	-16528.7	-4958.95	-3581.01	1500.73
5  	-20401.4	-5595.06	-3581.01	2356.92
6  	-13234.1	-5618.59	-3581.01	1623.54
7  	-52495.5	-7340.66	-3538.88	9483.83
8  	-52898.4	-6046.91	-3538.88	4754   
9  	-53932.3	-5946.56	-3538.88	6303.97
10 	-26759.2	-6693.69	-3538.88	4388.41
11 	-37413.3	-10799.8	-3538.88	7337.49
12 	-250647 	-11154.3	-3538.88	28782.9
13 	-250530 	-9840.68	-3538.88	30706.5
14 	-9702.54	-5324.11	-3509.67	1131.77
15 	-9386.6 	-5444.28	-3418.41	1332.57
16 	-28259.8	-7632.4 	-3418.41	5663.63
17 	-27487  	-5877.45	-3418.41	3389.59
18 	-50518.4	-13154.8	-3418.41	14398.7
19 	-70108.7	-17450.7	-3418.41	20994.5
20 	-64827.6	-9621.6 	-3418.41	12390.7
21 	-63201.6	-6205   	-3418.41	4784.29
22 	-63574.8	-6864.03	-3418.41	4424.61
23 	-50436.5	-8686.97	-3418.41	9446.76
24 	-15113.5	-5559.25	-3418.41	1864.21
25 	-13141  	-5330.62	-3418.41	1216.31
26 	-14021.7	-7636.63	-3418.41	3273.34
27 	-17462.7	-8615.1 	-3418.41	4645.82
28 	-15124.9	-5320.44	-3418.41	1345.43
29 	-23840.6	-6153.01	-3418.41	2713.66
30 	-9410.58	-5290.42	-3418.41	1151.82
31 	-14076.5	-5527.48	-3418.41	2041.18
32 	-14059.1	-4723.09	-3313.98	952.983
33 	-8925.79	-5619.02	-3313.98	1112.82
34 	-17816.1	-6005.99	-3313.98	2562.49
35 	-9209.02	-5392.15	-3313.98	835.479
36 	-10413  	-5640.18	-3313.98	1346.6 
37 	-14979.8	-6732.17	-3313.98	2982.83
38 	-9607.5 	-5127.28	-3313.98	934.006
39 	-9398.33	-5661.25	-3313.98	795.668
40 	-12018.3	-6037.48	-3313.98	1013.35
41 	-25840.4	-14096.9	-3313.98	9501.12
42 	-26506.1	-8212.54	-3313.98	7359.83
43 	-28845.8	-8848.49	-3313.98	3618   
44 	-9973.25	-5600.76	-3313.98	1240.82
45 	-25570.1	-7735.19	-3313.98	2596.14
46 	-25870.7	-11868.2	-3313.98	6172.54
47 	-24764.8	-8626.45	-3313.98	4263.47
48 	-11776.9	-6913.07	-3313.98	1004.04
49 	-23856.1	-4996.26	-3313.98	1202.33
50 	-13965.9	-5067   	-3313.98	1848.31
51 	-24980.3	-6255.4 	-3313.98	2347.18
52 	-8246.22	-4917.3 	-3313.98	772.216
53 	-13928.7	-8029.42	-3313.98	2905.56
54 	-8140.63	-6104.06	-3313.98	665.879
55 	-11795.2	-6366.03	-3313.98	1494.93
56 	-8631.79	-5663.07	-3313.98	974.243
57 	-18343.7	-9684.08	-3313.98	4944.5 
58 	-14598.9	-5391.6 	-3313.98	1446.91
59 	-19364.5	-5735.66	-3313.98	816.946
60 	-13783.5	-5445.64	-3313.98	1397.44
61 	-7544.67	-4914.26	-3313.98	972.034
62 	-12119.1	-5662.48	-3313.98	1921.97
63 	-11848  	-6063.12	-3313.98	2148.1 
64 	-16142.7	-7434.4 	-3313.98	2334.93
65 	-52282.1	-13387.9	-3313.98	12568.9
66 	-10662  	-6007.4 	-3313.98	1463.86
67 	-8056.38	-6749.72	-3313.98	984.5  
68 	-24462.9	-17455.2	-3313.98	7623.2 
69 	-24026.6	-5743.57	-3313.98	3294.29
70 	-7467.25	-5546.23	-3313.98	764.877
71 	-7389.63	-5182.89	-3313.98	584.471
72 	-7342.04	-5490.23	-3313.98	846.633
73 	-7484.1 	-5592.34	-3313.98	683.499
74 	-7711.06	-5387.75	-3313.98	622.977
75 	-44198.4	-31339.6	-3313.98	12818.9
76 	-37575.6	-7421.23	-3313.98	7202   
77 	-7795.67	-4523.08	-3313.98	521.765
78 	-6895.57	-5620.61	-3313.98	587.652
79 	-13643.4	-8764.98	-3313.98	2802   
80 	-13823.2	-11017.5	-3313.98	2016.68
81 	-11482.4	-5361.78	-3313.98	1848.39
82 	-5827.26	-4309.27	-3313.98	306.845
83 	-5618.1 	-5019.28	-3313.98	329.502
84 	-6149.35	-4547.63	-3313.98	461.861
85 	-7936.21	-6528.76	-3313.98	709.574
86 	-7452.29	-4875.27	-3313.98	583.242
87 	-18197  	-6282.88	-3313.98	1141.97
88 	-11659.1	-8150.43	-3313.98	1757.93
89 	-22292.4	-13442.7	-3313.98	6930.58
90 	-21884.2	-6167.09	-3313.98	2390.77
91 	-6299.98	-5243.47	-3313.98	255.271
92 	-5310.13	-4923.48	-3313.98	178.911
93 	-7665.98	-5964.98	-3313.98	600.836
94 	-6368.14	-5055.95	-3313.98	282.31 
95 	-5748.05	-4740.35	-3313.98	450.831
96 	-7873.98	-6114.18	-3313.98	613.774
97 	-18772.8	-15948.8	-3313.98	4343.17
98 	-17648.5	-6412.29	-3313.98	2947.52
99 	-13789.2	-8514.43	-3313.98	1016.51
