gen	min     	avg     	max     	std    
0  	-1964.78	-1684.92	-1618.33	45.363 
1  	-1825.2 	-1666.71	-1618.33	33.9118
2  	-2178.12	-1665.73	-1618.33	79.8302
3  	-2155.63	-1652.37	-1618.33	41.0676
4  	-2159.1 	-1648.3 	-1618.33	57.3726
5  	-2175.89	-1660.48	-1618.33	50.6077
6  	-1800.39	-1659.64	-1613.89	40.5598
7  	-1802.99	-1646.3 	-1613.89	31.9595
8  	-1753.89	-1634.19	-1613.39	19.8146
9  	-1745.09	-1646.06	-1613.39	29.5599
10 	-1707.8 	-1642.81	-1613.39	20.3159
11 	-1728.1 	-1635.8 	-1613.39	16.5917
12 	-1708.28	-1632.4 	-1613.39	14.7417
13 	-1956.05	-1636.05	-1613.39	52.958 
14 	-1926.89	-1672.36	-1613.39	64.0355
15 	-1737.89	-1633.94	-1613.39	19.1827
16 	-1686.18	-1628.97	-1613.39	11.7543
17 	-1948.89	-1644.74	-1613.39	54.9568
18 	-2005.11	-1732.03	-1613.39	148.778
19 	-1787.89	-1635.99	-1613.39	27.6479
20 	-1725.39	-1639.96	-1613.39	28.5628
21 	-1742.39	-1637.72	-1613.39	21.1819
22 	-1684.25	-1629.53	-1613.39	12.7545
23 	-2083.29	-1680.07	-1613.39	150.691
24 	-1718.89	-1641.25	-1613.39	21.4604
25 	-1688.89	-1630.3 	-1613.39	14.706 
26 	-1861.59	-1659.17	-1613.39	60.4091
27 	-1755.19	-1650.45	-1613.39	30.4679
28 	-2206.29	-1651.47	-1613.39	75.8731
29 	-1700.42	-1635.8 	-1613.39	24.2007
30 	-1700.89	-1629.47	-1613.39	13.8331
31 	-1816.42	-1651.81	-1613.39	58.4381
32 	-1678.12	-1629.89	-1613.39	15.7281
33 	-1654.89	-1626.76	-1613.39	7.05012
34 	-1921.42	-1688.33	-1613.39	87.3539
35 	-1864.89	-1659.04	-1613.39	39.7217
36 	-1937.89	-1649.52	-1613.39	71.767 
37 	-1648.29	-1624.84	-1613.39	6.90517
38 	-1793.78	-1650.75	-1613.39	31.9929
39 	-1690.89	-1626.18	-1613.39	11.5514
40 	-1710.33	-1648.76	-1613.39	21.7169
41 	-1725.39	-1641.32	-1613.39	20.9779
42 	-1789.89	-1642.48	-1613.39	55.0136
43 	-1794.59	-1629.16	-1613.39	27.4787
44 	-1651.59	-1621.02	-1613.39	5.66244
45 	-1660.81	-1626.76	-1613.39	9.28645
46 	-1643.89	-1624.73	-1613.39	5.93095
47 	-1638.89	-1622.03	-1613.39	4.3703 
48 	-1774.7 	-1630.41	-1613.39	24.5221
49 	-1767.7 	-1625.2 	-1613.39	9.38078
50 	-1918.24	-1661.78	-1613.39	93.5406
51 	-1702.1 	-1639.94	-1613.39	20.106 
52 	-1774.4 	-1682.2 	-1613.39	43.7948
53 	-1714.89	-1642.49	-1613.39	20.2616
54 	-2082.1 	-1636.48	-1613.39	71.4081
55 	-1716.89	-1632.16	-1613.39	20.5938
56 	-1798.89	-1673.84	-1613.39	39.6207
57 	-1695.42	-1633.16	-1613.39	15.2115
58 	-1700.95	-1654.64	-1613.39	22.8904
59 	-1682.25	-1636.36	-1613.39	9.65445
60 	-1673.99	-1631.51	-1613.39	12.022 
61 	-1666.89	-1621.51	-1613.39	8.48531
62 	-1689.59	-1632.16	-1613.39	18.5096
63 	-1718.59	-1627.26	-1613.39	23.6642
64 	-1697.89	-1625.2 	-1613.39	6.81682
65 	-1705.42	-1625.43	-1613.39	13.6365
66 	-1710.89	-1630.23	-1613.39	10.9913
67 	-1653.59	-1619.18	-1613.39	4.79621
68 	-1659.59	-1629.41	-1613.39	8.69526
69 	-1681.59	-1640.3 	-1613.39	22.8541
70 	-1673.59	-1622.08	-1613.39	6.76965
71 	-1710.12	-1630.7 	-1613.39	13.7132
72 	-1678.89	-1628.84	-1613.39	8.9061 
73 	-1674.89	-1633.24	-1613.39	8.56728
74 	-1637.89	-1621.74	-1613.39	4.51259
75 	-1760.88	-1649.17	-1613.39	43.1641
76 	-1675.29	-1626.2 	-1613.39	7.97498
77 	-1685.81	-1648.39	-1613.39	23.3618
78 	-1733.89	-1670.44	-1613.39	32.2112
79 	-1699.89	-1648.77	-1613.39	15.4071
80 	-1678.8 	-1644.83	-1613.39	14.2112
81 	-1681.89	-1627.5 	-1613.39	11.5071
82 	-1650.29	-1623.17	-1613.39	4.65249
83 	-1726.89	-1645.75	-1613.39	32.5747
84 	-1715.18	-1662.19	-1613.39	24.6157
85 	-1702.59	-1639.27	-1613.39	17.0956
86 	-2007.29	-1687.81	-1613.39	137.621
87 	-1990.59	-1656.24	-1613.39	31.1321
88 	-1717.12	-1639.97	-1613.39	18.9544
89 	-1658.35	-1626.39	-1613.39	7.09209
90 	-1684.89	-1624.8 	-1613.39	7.58341
91 	-1713.89	-1639.66	-1613.39	13.8542
92 	-1729.35	-1643.06	-1613.39	35.5554
93 	-5980.89	-1756.14	-1613.39	732.545
94 	-1702.89	-1628.09	-1613.39	7.68714
95 	-1866.59	-1759.22	-1613.39	89.3205
96 	-2162.63	-1709.95	-1613.39	60.1601
97 	-3193.96	-2136.53	-1613.39	456.387
98 	-2511.96	-1669.21	-1613.39	130.916
99 	-1657.89	-1639.62	-1613.39	5.69142
