gen	min     	avg     	max     	std    
0  	-2986.46	-1891.95	-1685.64	106.273
1  	-9432.79	-1924.09	-1684.12	692.037
2  	-2077.53	-1770.12	-1677.69	81.3267
3  	-4381.1 	-1874.63	-1677.69	463.329
4  	-4366.99	-1881.43	-1677.69	300.47 
5  	-4042.68	-1827.85	-1676.66	258.861
6  	-2310.96	-1778.9 	-1674.89	109.965
7  	-1940.01	-1778.73	-1674.89	96.4192
8  	-3205.36	-1882.43	-1674.89	199.49 
9  	-3501.36	-2146.62	-1674.89	558.303
10 	-4495.8 	-1935.37	-1674.89	686.341
11 	-4486.1 	-1823.94	-1674.89	156.025
12 	-2054.46	-1875.01	-1674.89	111.411
13 	-1946.59	-1799.81	-1674.89	96.9231
14 	-1935.59	-1867.46	-1674.89	70.8175
15 	-2510.46	-2169.7 	-1672.96	353.383
16 	-3108.8 	-2001.88	-1672.96	502.788
17 	-2033.36	-1804.73	-1672.96	96.9213
18 	-1935.69	-1752.06	-1672.96	49.8494
19 	-2308.69	-1912.22	-1672.96	213.459
20 	-1994.96	-1789.88	-1672.96	86.7211
21 	-2083.49	-1842.19	-1672.96	104.883
22 	-2074.18	-1757.37	-1672.96	85.4238
23 	-1966.06	-1846.69	-1672.96	85.1895
24 	-1902.96	-1779.27	-1670.69	98.1774
25 	-1986.66	-1830.56	-1670.69	108.298
26 	-1995.13	-1862.77	-1670.69	98.6481
27 	-2034.04	-1872.82	-1670.69	104.264
28 	-1985.67	-1829.38	-1670.69	101.768
29 	-1965.08	-1788.61	-1670.69	82.5734
30 	-1924.06	-1785.49	-1670.69	77.3892
31 	-2111.87	-1796.09	-1670.69	107.775
32 	-4779.66	-1813.44	-1670.69	196.08 
33 	-1934.69	-1809.05	-1670.69	68.025 
34 	-2185.37	-1870.88	-1670.69	115.471
35 	-1972.36	-1828.53	-1670.69	51.5379
36 	-2007.46	-1770   	-1670.69	75.9565
37 	-1986.13	-1827.6 	-1670.69	78.8885
38 	-1988.3 	-1833.98	-1670.69	114.218
39 	-2877.06	-2005.83	-1670.69	461.936
40 	-2944.5 	-1818.15	-1670.69	233.717
41 	-2876.49	-1712.28	-1670.69	53.8746
42 	-2980.98	-1879.09	-1670.69	171.376
43 	-2936.96	-1772.32	-1670.69	266.06 
44 	-1914.98	-1877.82	-1670.69	62.884 
45 	-1935.66	-1788.99	-1670.69	67.3393
46 	-1910.81	-1761.3 	-1670.69	74.6668
47 	-1938.13	-1766.07	-1670.69	78.2827
48 	-1939.58	-1743.64	-1670.69	53.7163
49 	-1899.71	-1819.37	-1670.69	88.1819
50 	-1908.41	-1743.14	-1670.69	48.2145
51 	-2362.96	-1722.22	-1670.69	38.4959
52 	-2344.18	-1904.61	-1670.69	97.1519
53 	-1925.86	-1791.1 	-1670.69	87.5165
54 	-1899.36	-1693.67	-1670.33	21.0369
55 	-2357.36	-1832.25	-1670.33	128.07 
56 	-2337.96	-1892.93	-1670.33	72.1399
57 	-2534.96	-1784.11	-1670.33	169.018
58 	-2087.66	-1742.61	-1670.33	87.3   
59 	-2107.96	-1737.06	-1670.33	92.4862
60 	-1928.61	-1875.27	-1670.33	65.0885
61 	-1948.82	-1884.59	-1670.33	57.9528
62 	-1909.76	-1772.06	-1670.33	58.8689
63 	-1966.94	-1812.63	-1670.33	94.3679
64 	-1906.77	-1870.94	-1670.33	72.3872
65 	-1907.68	-1887.91	-1670.33	42.5003
66 	-1953.58	-1789.75	-1670.33	84.3901
67 	-1919.16	-1880.24	-1670.33	53.6799
68 	-1950.87	-1762.69	-1670.33	84.6025
69 	-2123.66	-1991.82	-1670.33	134.426
70 	-2066.96	-1740.16	-1670.33	81.7559
71 	-1930.03	-1705.66	-1670.33	36.4253
72 	-1901.36	-1868.57	-1670.33	68.7437
73 	-1896.36	-1719.94	-1670.33	44.0071
74 	-1898.16	-1686.09	-1670.33	26.551 
75 	-1906.11	-1794.08	-1670.33	95.0409
76 	-1934.2 	-1903.92	-1670.33	65.8287
77 	-1945.41	-1924.4 	-1670.33	50.0406
78 	-1939.92	-1733.72	-1670.33	59.9012
79 	-1896.11	-1734.97	-1670.33	39.0226
80 	-1912.86	-1711.34	-1670.33	53.395 
81 	-1913.19	-1745.57	-1670.33	57.5253
82 	-1910.28	-1876.43	-1670.33	53.7686
83 	-1893.98	-1710.67	-1670.33	44.0241
84 	-2087.96	-2050.76	-1670.33	96.5431
85 	-2078.66	-1753.25	-1670.33	94.8958
86 	-1899.28	-1877.69	-1670.33	53.1732
87 	-1981.6 	-1897.25	-1670.33	22.5435
88 	-1898.71	-1730.43	-1670.33	54.5838
89 	-1930.16	-1905.14	-1670.33	69.7661
90 	-1930.16	-1717.25	-1670.33	58.4236
91 	-1816.66	-1803.66	-1670.33	36.0534
92 	-1816.66	-1783.51	-1670.33	27.8829
93 	-1792.7 	-1700.34	-1670.33	24.8415
94 	-1734.05	-1728.38	-1670.33	12.5977
95 	-1768.66	-1749.74	-1670.33	10.9823
96 	-1752.96	-1682.26	-1670.33	18.075 
97 	-1698.96	-1696.69	-1670.33	6.69098
98 	-1745.96	-1738.71	-1670.33	13.2631
99 	-1739.96	-1695.38	-1670.33	12.0045
