gen	min     	avg     	max     	std    
0  	-3601.64	-2647.57	-2351.35	207.256
1  	-4498.51	-2538.22	-2331.83	270.392
2  	-3097.9 	-2500.64	-2289.84	140.649
3  	-3258.21	-2486.9 	-2289.84	151.761
4  	-3156.53	-2487.45	-2289.84	138.244
5  	-26046.4	-2596.22	-2289.84	1824.44
6  	-5526.2 	-2739.29	-2276.03	558.123
7  	-4269.03	-2451.36	-2267.92	238.339
8  	-3128.06	-2445.38	-2267.92	82.1601
9  	-3120.3 	-2403   	-2267.92	95.2804
10 	-2652.66	-2405.62	-2267.92	64.7824
11 	-2732.31	-2466.24	-2266.23	121.987
12 	-2589.57	-2362.21	-2256.36	62.9567
13 	-4172.34	-2744.36	-2256.36	476.494
14 	-4305.55	-2577.74	-2256.36	384.366
15 	-3422.41	-2426.15	-2246.06	221.72 
16 	-5595.25	-2614.15	-2246.06	660.343
17 	-5659.59	-2705.55	-2246.06	890.599
18 	-3321.53	-2640.99	-2246.06	217.036
19 	-2689.9 	-2396.35	-2246.06	98.7395
20 	-2521   	-2362.59	-2246.06	60.8344
21 	-3264.68	-2897.45	-2246.06	246.775
22 	-3356.77	-2875.32	-2246.06	333.863
23 	-3074.98	-2679.97	-2246.06	121.927
24 	-2735.72	-2395.5 	-2246.06	75.438 
25 	-2925.48	-2436.04	-2246.06	146.693
26 	-2810   	-2398.26	-2246.06	96.5739
27 	-2592.7 	-2376.42	-2246.06	45.6833
28 	-3195.04	-2493.93	-2246.06	197.037
29 	-3585.35	-2405.52	-2246.06	164.064
30 	-2453.83	-2356.86	-2246.06	28.7111
31 	-2881.82	-2633.86	-2246.06	147.324
32 	-2674.69	-2412.91	-2246.06	62.9578
33 	-2599.47	-2480.89	-2246.06	95.5791
34 	-3572.53	-2430.85	-2246.06	328.177
35 	-7079.21	-4668.49	-2246.06	1675.88
36 	-5854.61	-2429.97	-2246.06	506.234
37 	-3751.42	-2429.15	-2246.06	212.969
38 	-3593.37	-2388.55	-2246.06	59.8223
39 	-2912.53	-2323.95	-2246.06	106.368
40 	-3690.72	-2372.6 	-2246.06	143.089
41 	-3745.82	-2477.45	-2246.06	109.277
42 	-3725.3 	-2407.39	-2246.06	121.707
43 	-3986.92	-2701.21	-2246.06	144.665
44 	-3711.65	-2508.58	-2246.06	99.0751
45 	-3682.95	-2446.31	-2246.06	97.6569
46 	-2556.63	-2397.86	-2246.06	40.358 
47 	-3611.14	-2383.3 	-2246.06	165.528
48 	-3010.84	-2916.6 	-2246.06	168.385
49 	-2963.6 	-2440.67	-2246.06	126.329
50 	-3548.17	-2385.56	-2246.06	96.7757
51 	-3960.37	-2605.73	-2246.06	159.22 
52 	-3670.33	-2316.37	-2246.06	101.397
53 	-3785.38	-2433.16	-2246.06	127.425
54 	-3622.02	-3235.96	-2246.06	253.758
55 	-4181.05	-3392.05	-2246.06	574.403
56 	-3293.6 	-2633.06	-2246.06	149.76 
57 	-3748.64	-2348.27	-2246.06	146.285
58 	-3517.55	-2283.54	-2246.06	55.7393
59 	-2312.96	-2294.81	-2246.06	10.378 
60 	-2573.32	-2312.28	-2246.06	56.4478
61 	-2389.67	-2348.58	-2246.06	19.7891
62 	-2403.53	-2348.71	-2246.06	17.4772
63 	-13455  	-9929.01	-2246.06	2180.17
64 	-10503.1	-3211.07	-2246.06	2479.6 
65 	-5640.95	-2634.79	-2246.06	251.036
66 	-5278.52	-2302.36	-2246.06	164.454
67 	-5350.51	-2392.4 	-2246.06	299.025
68 	-2532.47	-2507.93	-2246.06	60.0559
69 	-2767.41	-2739.28	-2246.06	92.7055
70 	-2766.41	-2357.2 	-2246.06	104.882
71 	-2413.57	-2401.21	-2246.06	24.8211
72 	-2454.84	-2295.15	-2246.06	42.1114
73 	-2491.67	-2472.16	-2246.06	59.2887
74 	-2490.67	-2343.34	-2246.06	29.2737
75 	-2743.69	-2491.94	-2246.06	75.9935
76 	-2599.38	-2343.83	-2246.06	56.1676
77 	-2378.73	-2353.97	-2246.06	11.8287
78 	-3395.74	-3223.16	-2246.06	339.559
79 	-3353.74	-2495.16	-2246.06	182.282
80 	-2581.95	-2533.17	-2246.06	50.4825
81 	-2573.65	-2304.53	-2246.06	64.1738
82 	-2484.42	-2458.31	-2246.06	62.0158
83 	-2480.37	-2296.25	-2246.06	40.0662
84 	-2514.32	-2484.75	-2246.06	67.6714
85 	-2610.38	-2581.03	-2246.06	64.9177
86 	-2610.38	-2465.63	-2246.06	40.4738
87 	-2728.86	-2627.57	-2246.06	76.4848
88 	-2692.01	-2565.92	-2246.06	69.8469
89 	-2533.57	-2501.07	-2246.06	37.2031
90 	-2524.97	-2447.54	-2246.06	42.4182
91 	-2662.25	-2437.69	-2246.06	38.7022
92 	-4283.54	-4078.95	-2246.06	540.954
93 	-4260.77	-2508.07	-2246.06	438.619
94 	-2399.92	-2364.86	-2246.06	16.4703
95 	-2382.9 	-2362.11	-2246.06	10.4785
96 	-2757.87	-2686.54	-2246.06	106.088
97 	-28682  	-26260.2	-2246.06	7504.88
98 	-28674.1	-5474.04	-2246.06	4744.49
99 	-4610.56	-2559.89	-2246.06	473.92 
