gen	min     	avg     	max     	std    
0  	-2026.73	-1688.5 	-1625.51	52.874 
1  	-2011.62	-1673.23	-1625.51	43.2355
2  	-1801.86	-1657.92	-1622.34	21.5077
3  	-1761.55	-1650.8 	-1621.69	19.9102
4  	-1929.16	-1653.22	-1615.89	30.9547
5  	-2434.73	-1671.6 	-1615.89	90.1389
6  	-2004.89	-1650.06	-1615.89	51.1033
7  	-1743.24	-1638.69	-1615.42	20.7713
8  	-1795.69	-1653.69	-1615.42	33.6696
9  	-1744.59	-1635.74	-1615.42	16.4175
10 	-1673.67	-1631.33	-1613.89	12.6514
11 	-1722.59	-1636.02	-1613.89	21.1856
12 	-1719.89	-1630.06	-1613.89	15.7657
13 	-1715.64	-1638.95	-1613.89	23.168 
14 	-1712.42	-1632.55	-1613.89	12.7371
15 	-1712.89	-1622.55	-1613.89	9.62746
16 	-3822.15	-1810.9 	-1613.89	607.233
17 	-1636.66	-1621.97	-1613.89	3.87902
18 	-1685.59	-1623.14	-1613.89	9.78686
19 	-2101.69	-1641.59	-1613.89	72.3426
20 	-1704.75	-1631.31	-1613.89	17.8186
21 	-2106.64	-1717.03	-1613.89	156.334
22 	-2044.05	-1636.05	-1613.89	43.8541
23 	-1859.42	-1626.41	-1613.89	16.4751
24 	-1709.46	-1641.34	-1613.89	19.2406
25 	-1691.12	-1629.71	-1613.89	9.14226
26 	-1726.59	-1630.11	-1613.89	18.8511
27 	-1752.89	-1638.56	-1613.89	32.3324
28 	-1694.89	-1626.32	-1613.89	8.52927
29 	-1655.59	-1624.27	-1613.89	7.15123
30 	-1702.89	-1622.47	-1613.89	8.65008
31 	-1666.29	-1636.53	-1613.89	9.53006
32 	-1695.1 	-1646.83	-1613.89	17.9361
33 	-1711.63	-1660.1 	-1613.89	19.9024
34 	-1670.1 	-1620.26	-1613.89	11.2109
35 	-1674.59	-1628.44	-1613.89	10.3569
36 	-1674.59	-1623.23	-1613.89	11.7571
37 	-1716.59	-1648.92	-1613.89	31.5761
38 	-1696.89	-1622.69	-1613.89	9.27778
39 	-1752.11	-1667.3 	-1613.89	27.8002
40 	-1747.99	-1696.1 	-1613.89	31.2344
41 	-1721.25	-1636.03	-1613.89	22.8469
42 	-2972.43	-2664.1 	-1613.89	528.562
43 	-2939.89	-1713.21	-1613.89	319.109
44 	-1717.43	-1633.82	-1613.89	22.5453
45 	-1693.59	-1628.59	-1613.89	7.89683
46 	-1635.05	-1625.03	-1613.89	4.7315 
47 	-1691.96	-1649.02	-1613.89	26.6132
48 	-1681.89	-1620.97	-1613.89	9.80001
49 	-1665.89	-1648.14	-1613.89	12.4661
50 	-1655.89	-1623.67	-1613.89	6.91428
51 	-1657.89	-1639.76	-1613.89	9.52895
52 	-1645.89	-1625.49	-1613.89	7.78715
53 	-3269.89	-2914.39	-1613.89	661.319
54 	-3260.59	-1754.73	-1613.89	410.863
55 	-1687.19	-1631.58	-1613.89	14.7858
56 	-1653.94	-1629.56	-1613.89	8.20107
57 	-1847.89	-1673.56	-1613.89	60.3425
58 	-1696.59	-1622.6 	-1613.89	10.6266
59 	-1669.78	-1640.65	-1613.89	11.0916
60 	-1650.59	-1633.92	-1613.89	5.58389
61 	-1754.1 	-1711.16	-1613.89	39.4047
62 	-1733.63	-1662.54	-1613.89	28.4365
63 	-1683.02	-1636.35	-1613.89	16.4228
64 	-1656.24	-1625.88	-1613.89	6.65489
65 	-1634.42	-1623.79	-1613.89	3.01403
66 	-1639.12	-1623.76	-1613.89	6.06641
67 	-1637.89	-1621.41	-1613.89	3.56578
68 	-1682.89	-1660.39	-1613.89	15.5406
69 	-1665.89	-1626.49	-1613.89	10.4209
70 	-1632.81	-1626.95	-1613.89	4.04113
71 	-1699.34	-1652.83	-1613.89	21.5301
72 	-1676.89	-1634.62	-1613.89	18.1282
73 	-1671.26	-1641.05	-1613.89	17.0932
74 	-1708.42	-1637.09	-1613.89	24.3409
75 	-1680.89	-1630.6 	-1613.89	14.4176
76 	-1653.89	-1620.42	-1613.89	7.34316
77 	-1642.19	-1627.26	-1613.89	5.89937
78 	-1652.75	-1631.75	-1613.89	7.74985
79 	-1640.89	-1624.4 	-1613.89	5.67404
80 	-1655.97	-1626.94	-1613.89	9.5976 
81 	-1881.89	-1706.57	-1613.89	80.2464
82 	-1677.89	-1630.66	-1613.89	13.3438
83 	-1635.81	-1623.1 	-1613.89	2.42589
84 	-1630.89	-1622.2 	-1613.89	1.48676
85 	-1642.29	-1629.29	-1613.89	4.01719
86 	-1631.89	-1624.77	-1613.89	2.46421
87 	-1646.19	-1626.55	-1613.89	7.33454
88 	-1642.19	-1618.27	-1613.89	3.98521
89 	-1623.59	-1618.69	-1613.89	1.81361
90 	-1654.89	-1634.79	-1613.89	8.0581 
91 	-1637.89	-1620.95	-1613.89	4.11737
92 	-2018.89	-1887.19	-1613.89	184.346
93 	-2014.89	-1639.45	-1613.89	66.546 
94 	-1665.46	-1641.85	-1613.89	9.11639
95 	-1641.89	-1625.49	-1613.89	4.2116 
96 	-1674.59	-1662.5 	-1613.89	14.6627
97 	-1672.59	-1637.74	-1613.89	8.55649
98 	-1689.39	-1654.8 	-1613.89	29.2791
99 	-3626.25	-1831.04	-1613.89	591.774
