gen	min     	avg     	max     	std    
0  	-2724.06	-1914.94	-1698.7 	113.455
1  	-2027.86	-1856.78	-1696.02	92.5758
2  	-2091.38	-1818.85	-1687.98	94.577 
3  	-2073.75	-1802.02	-1678.33	94.8236
4  	-1985.86	-1780.07	-1678.33	90.2599
5  	-2005.46	-1813.69	-1678.33	99.1675
6  	-2242.28	-1797.76	-1678.33	97.2453
7  	-2255.8 	-1848.25	-1678.33	122.914
8  	-2227.18	-1851.88	-1678.33	113.792
9  	-2010.77	-1788.08	-1678.33	97.4641
10 	-1991.64	-1828.85	-1678.33	95.2647
11 	-2024.11	-1800.72	-1673.99	96.9474
12 	-2010.07	-1798.18	-1673.99	98.6663
13 	-1992.86	-1786.06	-1671.14	95.9058
14 	-1998.2 	-1808.56	-1671.14	90.6956
15 	-1915.66	-1779.85	-1671.14	82.6966
16 	-2744.46	-1855.2 	-1671.14	253.802
17 	-2071.81	-1779.98	-1670.69	86.2541
18 	-2739.26	-1808.87	-1670.69	108.977
19 	-3352.66	-1835.92	-1670.69	130.549
20 	-3357.66	-1818.9 	-1670.69	180.303
21 	-1996.06	-1826.76	-1670.69	94.0664
22 	-1994.96	-1779.48	-1670.69	96.084 
23 	-2012.51	-1773.18	-1670.69	68.539 
24 	-1932.1 	-1729.2 	-1670.69	70.656 
25 	-2092.53	-1798.67	-1670.69	79.7291
26 	-2488.1 	-1862.07	-1670.69	164.714
27 	-1972.96	-1784.53	-1670.69	71.9974
28 	-2460.62	-1865.58	-1670.69	80.3684
29 	-1914.65	-1745.21	-1670.69	63.257 
30 	-2133.49	-1884.8 	-1670.69	85.3995
31 	-2200.66	-1810.35	-1670.69	115.102
32 	-1949.26	-1767.97	-1670.69	57.405 
33 	-1955.54	-1825.68	-1670.69	98.9093
34 	-1944.96	-1794.93	-1670.69	96.8006
35 	-2105.42	-1973.38	-1670.69	119.73 
36 	-2052.96	-1850.62	-1670.69	79.1947
37 	-2053.9 	-1881.85	-1670.69	104.615
38 	-1991.17	-1837.52	-1670.69	87.2186
39 	-1964.2 	-1770.74	-1670.69	87.151 
40 	-1948.61	-1764.12	-1670.69	87.778 
41 	-2328.12	-1890.22	-1670.69	187.384
42 	-3839.12	-2967.14	-1670.69	984.425
43 	-3833.96	-1844.05	-1670.69	339.693
44 	-1951.06	-1838.83	-1670.69	100.019
45 	-1948.17	-1787.62	-1670.69	82.7722
46 	-2941.4 	-2071.03	-1670.69	551.508
47 	-2919.96	-1752   	-1670.69	157.529
48 	-2135.1 	-1732.28	-1670.69	76.3369
49 	-1949.96	-1722.74	-1670.69	32.7863
50 	-1899.36	-1698.68	-1670.69	50.5681
51 	-1904.28	-1790.59	-1670.69	46.8475
52 	-1909.89	-1869.36	-1670.69	60.2779
53 	-1952.66	-1871.22	-1670.69	65.7866
54 	-1937.66	-1849.56	-1670.69	79.1011
55 	-1935.19	-1861.7 	-1670.69	58.7932
56 	-3374.26	-2086.8 	-1670.69	593.629
57 	-1927.41	-1789.53	-1670.69	75.0143
58 	-3049.62	-2656.99	-1670.69	496.795
59 	-2933.18	-1837.05	-1670.69	291.59 
60 	-1933.28	-1773.41	-1670.69	64.6178
61 	-2132.5 	-1794.3 	-1670.69	106.547
62 	-2498.74	-1937.15	-1670.69	147.314
63 	-2306.22	-1753.32	-1670.69	108.792
64 	-2103.19	-1829.92	-1670.69	75.4472
65 	-2114.71	-1780.86	-1670.69	70.7868
66 	-2116.23	-1690.03	-1670.5 	43.3713
67 	-1953.86	-1756.63	-1670.5 	52.7028
68 	-2126.18	-1887.9 	-1670.5 	54.3619
69 	-2100.19	-1838.09	-1670.5 	83.9897
70 	-1975.58	-1852.44	-1670.5 	90.3897
71 	-1915.51	-1891.83	-1670.5 	47.6429
72 	-1910.86	-1886.83	-1670.5 	20.5084
73 	-1997.46	-1896.56	-1670.5 	68.853 
74 	-1995.46	-1738.83	-1670.5 	43.7784
75 	-1814.96	-1727.7 	-1670.5 	7.93523
76 	-1930.9 	-1870.23	-1670.5 	83.3048
77 	-1927.08	-1833.4 	-1670.5 	87.1136
78 	-1902.15	-1710.29	-1670.5 	39.1831
79 	-2100.96	-1902.74	-1670.5 	94.1586
80 	-2440.89	-2257.09	-1670.5 	221.371
81 	-2430.89	-1917.21	-1670.5 	89.7135
82 	-2009.01	-1987.23	-1670.5 	33.378 
83 	-2000.01	-1901.74	-1670.5 	28.5013
84 	-1896.66	-1759.01	-1670.5 	33.7077
85 	-1838.57	-1790.75	-1670.5 	20.7496
86 	-1976.66	-1797.1 	-1670.5 	96.9991
87 	-1967.15	-1901.59	-1670.5 	50.7087
88 	-1942.06	-1848.69	-1670.5 	91.9023
89 	-2704.49	-1873.04	-1670.5 	208.94 
90 	-1906.06	-1833.52	-1670.5 	70.7235
91 	-1887.36	-1747.47	-1670.5 	27.5761
92 	-4293.96	-2531.69	-1670.5 	1120.7 
93 	-4286.96	-1740.2 	-1670.5 	167.986
94 	-1924.2 	-1822.24	-1670.5 	58.8263
95 	-1921.66	-1820.1 	-1670.5 	78.8139
96 	-1896.06	-1775.75	-1670.5 	89.195 
97 	-1893.23	-1700.42	-1670.5 	39.1614
98 	-1777.21	-1726.84	-1670.5 	20.4452
99 	-2416.58	-2154.86	-1670.5 	217.507
