gen	min     	avg     	max     	std    
0  	-11297.8	-5473.8 	-3703.47	991.011
1  	-15542.2	-5285.4 	-3703.47	1447.71
2  	-21941.4	-5021.19	-3606.01	2057.49
3  	-13035.7	-4854.48	-3606.01	1107.88
4  	-10647.6	-5274.23	-3606.01	1201.31
5  	-16953.5	-5318.47	-3606.01	1523.95
6  	-33988.8	-6197.73	-3504.51	5709.39
7  	-34002.3	-4996.65	-3504.51	2015.08
8  	-23634.8	-6043.95	-3504.51	2751.72
9  	-19488.4	-6355.61	-3504.51	2439.61
10 	-19297.5	-5611.03	-3457.42	2165.49
11 	-23898.3	-6059.31	-3301.05	2283.3 
12 	-20359.3	-8543.34	-3301.05	4715.78
13 	-16444.8	-5855.86	-3301.05	2390.35
14 	-14903.2	-6001.88	-3301.05	1579.27
15 	-14797.3	-5412.73	-3301.05	1208.97
16 	-79921.1	-6679.06	-3301.05	9832.48
17 	-79209.5	-7043.3 	-3301.05	4904.3 
18 	-17071.8	-5478.08	-3301.05	2061.14
19 	-13097.1	-5517.67	-3301.05	1428.88
20 	-9715   	-5722.81	-3301.05	1818.01
21 	-12089.8	-4195.53	-3301.05	1295.31
22 	-31298.1	-5780.15	-3301.05	3273.25
23 	-9594.61	-5926.42	-3301.05	1579.35
24 	-15595.5	-5712.22	-3301.05	2318.75
25 	-7304.69	-4817.97	-3301.05	434.185
26 	-7609.32	-4786.38	-3301.05	313.35 
27 	-7527.19	-5080.2 	-3301.05	669.763
28 	-7003.55	-6190.82	-3301.05	658.026
29 	-8952.62	-6760.45	-3301.05	869.326
30 	-29386  	-4652.54	-3301.05	1619.95
31 	-6629.74	-5729.49	-3301.05	670.182
32 	-32478.2	-8319.12	-3301.05	1735.97
33 	-30460.7	-5544.94	-3301.05	1892.97
34 	-21241.8	-6146.49	-3301.05	1936.22
35 	-20382.4	-5719.5 	-3301.05	2615.35
36 	-20352.2	-8012.2 	-3301.05	1698.29
37 	-14190.6	-5778.27	-3301.05	998.084
38 	-13646  	-5663.03	-3301.05	695.694
39 	-13343.2	-4844.38	-3301.05	1000.71
40 	-14380.1	-4625.04	-3301.05	936.436
41 	-4531.66	-4075.72	-3301.05	146.544
42 	-15386.7	-6147.36	-3301.05	1292.2 
43 	-14771  	-6978.3 	-3301.05	999.586
44 	-7257.52	-4686.33	-3301.05	710.78 
45 	-7521.07	-4728.74	-3301.05	454.92 
46 	-4938.91	-4399.25	-3301.05	307.367
47 	-14826.8	-5106.11	-3301.05	593.461
48 	-14182.7	-4898.7 	-3301.05	498.737
49 	-13598.4	-7610   	-3301.05	2271.56
50 	-13528.8	-4720.73	-3301.05	813.801
51 	-14399.9	-7859.25	-3301.05	1404.99
52 	-14459.4	-5726.72	-3301.05	1222.64
53 	-12313.3	-5256.04	-3301.05	560.894
54 	-15442.8	-7597.11	-3301.05	1300.29
55 	-14871.4	-7542.39	-3301.05	940.77 
56 	-14851.7	-5450.02	-3301.05	685.422
57 	-55164  	-36488.1	-3301.05	16965.1
58 	-45924.6	-7079.96	-3301.05	7816.29
59 	-17214.7	-6151.84	-3301.05	1279.6 
60 	-15755.1	-5795.78	-3301.05	1053.34
61 	-9737.54	-4656.39	-3301.05	849.444
62 	-10787.7	-9055.9 	-3301.05	1614.79
63 	-9671.64	-5020.27	-3301.05	1285.99
64 	-7584.16	-6467.25	-3301.05	698.911
65 	-6602.62	-5108.82	-3301.05	574.138
66 	-7639.42	-4574.68	-3301.05	473.202
67 	-7983.74	-4168.32	-3301.05	241.796
68 	-7273.26	-5140.32	-3301.05	465.208
69 	-7155.71	-5736.65	-3301.05	524.027
70 	-7454.17	-4786.08	-3301.05	465.569
71 	-10557.8	-4763.34	-3301.05	490.594
72 	-15215.4	-8304.9 	-3301.05	1164.33
73 	-11717.6	-6127.83	-3301.05	926.701
74 	-7551.18	-4842.19	-3301.05	421.035
75 	-4787.64	-4395.94	-3301.05	134.969
76 	-7583.98	-4343.16	-3301.05	896.538
77 	-6651.47	-5477.58	-3301.05	508.459
78 	-11437.8	-5852.97	-3301.05	475.366
79 	-10178  	-5930.24	-3301.05	963.085
80 	-6939.3 	-4746.39	-3301.05	256.194
81 	-8816.37	-5739.63	-3301.05	649.428
82 	-6219.01	-4099.12	-3301.05	502.026
83 	-7405.88	-5818.48	-3301.05	665.776
84 	-6045.35	-5147.09	-3301.05	354.073
85 	-10576.2	-8642.42	-3301.05	1587.95
86 	-16614.4	-10179.6	-3301.05	4364.07
87 	-15093.9	-6785.41	-3301.05	3061.55
88 	-14428.2	-4975.27	-3301.05	1464.42
89 	-14053.3	-5594.72	-3301.05	1004.77
90 	-13169.8	-5022.87	-3301.05	544.945
91 	-51287.6	-43751  	-3301.05	16190.4
92 	-50389.9	-6931.06	-3301.05	9313.63
93 	-5208.48	-3943.13	-3301.05	257.456
94 	-17343.9	-8192.22	-3301.05	1425.71
95 	-14423.5	-5700.93	-3301.05	969.196
96 	-17554.1	-8265.21	-3301.05	1215.67
97 	-31083.6	-10871.1	-3301.05	1982.97
98 	-13818.9	-7735.96	-3301.05	1917.89
99 	-8921.16	-6814.79	-3301.05	252.04 
